  0.25  33.2354698
  0.5  55.0972633
  0.75  72.1153488
  1.  83.9881668
  1.25  93.2271423
  1.5  101.189651
  1.75  106.323692
  2.  108.058525
  2.25  109.086555
  2.5  112.124451
  2.75  117.331184
  3.  123.744659
  3.25  130.229431
  3.5  134.019943
  3.75  134.525131
  4.  134.338562
  4.25  135.495926
  4.5  137.603149
  4.75  139.656021
  5.  141.415283
  5.25  142.779205
  5.5  143.878616
  5.75  144.88588
  6.  145.944901
  6.25  147.039597
  6.5  148.121002
  6.75  149.171371
  7.  150.065079
  7.25  150.71286
  7.5  150.836777
  7.75  150.267273
  8.  149.077286
  8.25  147.300186
  8.5  145.34668
  8.75  143.775757
  9.  142.654709
  9.25  142.034485
  9.5  141.833511
  9.75  141.86998
  10.  142.068604
  10.25  142.450775
  10.5  143.085587
  10.75  143.915085
  11.  144.809784
  11.25  145.849121
  11.5  147.170563
  11.75  148.852158
  12.  150.520798
  12.25  151.890793
  12.5  152.991577
  12.75  153.827759
  13.  154.428207
  13.25  154.698242
  13.5  154.674438
  13.75  154.56366
  14.  154.463715
  14.25  154.274689
  14.5  153.84549
  14.75  153.168228
  15.  152.306427
  15.25  151.31221
  15.5  150.410797
  15.75  149.704193
  16.  149.280731
  16.25  149.228638
  16.5  149.471069
  16.75  149.954636
  17.  150.709091
  17.25  151.842728
  17.5  153.739639
  17.75  157.038589
  18.  162.375854
  18.25  169.088928
  18.5  176.246628
  18.75  182.691422
  19.1200008  157.50975
  19.3700008  157.50975
  19.6200008  157.50975
  19.8700008  157.50975
  20.1200008  157.50975
  20.3700008  157.50975
  20.6200008  157.50975
  20.8700008  157.50975
  21.1200008  157.50975
  21.3700008  157.50975
  21.6200008  157.50975
  21.8700008  157.50975
  22.1200008  157.50975
  22.3700008  157.50975
  22.6200008  157.50975
  22.8700008  157.50975
  23.1200008  157.50975
  23.3700008  157.50975
  23.6200008  157.50975
  23.8700008  157.50975
  24.1200008  157.50975
  24.3700008  157.50975
  24.6200008  157.50975
  24.8700008  157.50975
  25.1200008  157.50975
  25.3700008  157.50975
  25.6200008  157.50975
  25.8700008  157.50975
  26.1200008  157.50975
  26.3700008  157.50975
  26.6200008  157.50975
  26.8700008  157.50975
  27.1200008  157.50975
  27.3700008  157.50975
  27.6200008  157.50975
  27.8700008  157.50975
  28.1200008  157.50975
  28.3700008  157.50975
  28.6200008  157.50975
  28.8700008  157.50975
  29.1200008  157.50975
  29.3700008  157.50975
  29.6200008  157.50975
  29.8700008  157.50975
  30.1200008  157.50975
  30.3700008  157.50975
  30.6200008  157.50975
  30.8700008  157.50975
  31.1200008  157.50975
  31.3700008  157.50975
  31.6200008  157.50975
  31.8700008  157.50975
  32.1200027  157.50975
  32.3700027  157.50975
  32.6200027  157.50975
  32.8700027  157.50975
  33.1200027  157.50975
  33.3700027  157.50975
  33.6200027  157.50975
  33.8700027  157.50975
  34.1200027  157.50975
  34.3700027  157.50975
  34.6200027  157.50975
  34.8700027  157.50975
  35.1200027  157.50975
  35.3700027  157.50975
  35.6200027  157.50975
  35.8700027  157.50975
  36.1200027  157.50975
  36.3700027  157.50975
  36.6200027  157.50975
  36.8700027  157.50975
  37.1200027  157.50975
  37.3700027  157.50975
  37.6200027  157.50975
  37.8700027  157.50975
  38.1200027  157.50975
  38.3700027  157.50975
  38.6200027  157.50975
  38.8700027  157.50975
