 5654 0 0 0 0 0 0 0
   0.2500E+00  0.1748E+03  0.9068E+03  0.1931E+04  0.8920E+01  0.1900E+02  0.3324E+02  0.4549E-01
   0.5000E+00  0.1603E+03  0.7905E+03  0.1547E+04  0.8536E+01  0.1671E+02  0.5510E+02  0.9098E-01
   0.7500E+00  0.1424E+03  0.6865E+03  0.1262E+04  0.8398E+01  0.1544E+02  0.7212E+02  0.1365E+00
   0.1000E+01  0.1245E+03  0.5984E+03  0.1068E+04  0.8417E+01  0.1501E+02  0.8399E+02  0.1820E+00
   0.1250E+01  0.1093E+03  0.5288E+03  0.9235E+03  0.8515E+01  0.1487E+02  0.9323E+02  0.2274E+00
   0.1500E+01  0.9685E+02  0.4686E+03  0.7808E+03  0.8552E+01  0.1425E+02  0.1012E+03  0.2729E+00
   0.1750E+01  0.8678E+02  0.4148E+03  0.6642E+03  0.8481E+01  0.1358E+02  0.1063E+03  0.3184E+00
   0.2000E+01  0.7848E+02  0.3749E+03  0.6152E+03  0.8504E+01  0.1396E+02  0.1081E+03  0.3639E+00
   0.2250E+01  0.7151E+02  0.3517E+03  0.6105E+03  0.8781E+01  0.1524E+02  0.1091E+03  0.4094E+00
   0.2500E+01  0.6569E+02  0.3379E+03  0.6023E+03  0.9206E+01  0.1641E+02  0.1121E+03  0.4549E+00
   0.2750E+01  0.6069E+02  0.3251E+03  0.5741E+03  0.9608E+01  0.1696E+02  0.1173E+03  0.5004E+00
   0.3000E+01  0.5641E+02  0.3090E+03  0.5238E+03  0.9842E+01  0.1668E+02  0.1237E+03  0.5459E+00
   0.3250E+01  0.5270E+02  0.2870E+03  0.4420E+03  0.9800E+01  0.1509E+02  0.1302E+03  0.5914E+00
   0.3500E+01  0.4964E+02  0.2617E+03  0.3709E+03  0.9497E+01  0.1346E+02  0.1340E+03  0.6369E+00
   0.3750E+01  0.4724E+02  0.2406E+03  0.3477E+03  0.9181E+01  0.1327E+02  0.1345E+03  0.6823E+00
   0.4000E+01  0.4534E+02  0.2270E+03  0.3496E+03  0.9035E+01  0.1392E+02  0.1343E+03  0.7278E+00
   0.4250E+01  0.4366E+02  0.2175E+03  0.3420E+03  0.8995E+01  0.1414E+02  0.1355E+03  0.7733E+00
   0.4500E+01  0.4185E+02  0.2082E+03  0.3212E+03  0.8985E+01  0.1386E+02  0.1376E+03  0.8188E+00
   0.4750E+01  0.3976E+02  0.1983E+03  0.2990E+03  0.9010E+01  0.1358E+02  0.1397E+03  0.8643E+00
   0.5000E+01  0.3743E+02  0.1885E+03  0.2779E+03  0.9099E+01  0.1342E+02  0.1414E+03  0.9098E+00
   0.5250E+01  0.3504E+02  0.1793E+03  0.2607E+03  0.9244E+01  0.1344E+02  0.1428E+03  0.9553E+00
   0.5500E+01  0.3267E+02  0.1709E+03  0.2469E+03  0.9453E+01  0.1365E+02  0.1439E+03  0.1001E+01
   0.5750E+01  0.3035E+02  0.1634E+03  0.2351E+03  0.9723E+01  0.1399E+02  0.1449E+03  0.1046E+01
   0.6000E+01  0.2821E+02  0.1565E+03  0.2233E+03  0.1002E+02  0.1429E+02  0.1459E+03  0.1092E+01
   0.6250E+01  0.2622E+02  0.1499E+03  0.2110E+03  0.1032E+02  0.1453E+02  0.1470E+03  0.1137E+01
   0.6500E+01  0.2442E+02  0.1436E+03  0.1984E+03  0.1061E+02  0.1466E+02  0.1481E+03  0.1183E+01
   0.6750E+01  0.2278E+02  0.1372E+03  0.1846E+03  0.1086E+02  0.1461E+02  0.1492E+03  0.1228E+01
   0.7000E+01  0.2135E+02  0.1309E+03  0.1701E+03  0.1105E+02  0.1436E+02  0.1501E+03  0.1274E+01
   0.7250E+01  0.2017E+02  0.1244E+03  0.1541E+03  0.1111E+02  0.1377E+02  0.1507E+03  0.1319E+01
   0.7500E+01  0.1920E+02  0.1180E+03  0.1393E+03  0.1106E+02  0.1306E+02  0.1508E+03  0.1365E+01
   0.7750E+01  0.1838E+02  0.1119E+03  0.1285E+03  0.1096E+02  0.1258E+02  0.1503E+03  0.1410E+01
   0.8000E+01  0.1764E+02  0.1066E+03  0.1218E+03  0.1087E+02  0.1242E+02  0.1491E+03  0.1456E+01
   0.8250E+01  0.1697E+02  0.1025E+03  0.1219E+03  0.1085E+02  0.1291E+02  0.1473E+03  0.1501E+01
