 11765 0 0 0 0 0 0 0
   0.6250E+01  0.2683E+02  0.1393E+03  0.2132E+03  0.9046E+01  0.1384E+02  0.1308E+03  0.1661E+01
   0.6500E+01  0.2498E+02  0.1367E+03  0.2206E+03  0.9522E+01  0.1536E+02  0.1307E+03  0.1728E+01
   0.6750E+01  0.2324E+02  0.1361E+03  0.2342E+03  0.1018E+02  0.1752E+02  0.1311E+03  0.1794E+01
   0.7000E+01  0.2161E+02  0.1367E+03  0.2454E+03  0.1098E+02  0.1971E+02  0.1331E+03  0.1860E+01
   0.7250E+01  0.2012E+02  0.1370E+03  0.2465E+03  0.1180E+02  0.2124E+02  0.1369E+03  0.1927E+01
   0.7500E+01  0.1876E+02  0.1356E+03  0.2332E+03  0.1252E+02  0.2153E+02  0.1424E+03  0.1993E+01
   0.7750E+01  0.1755E+02  0.1316E+03  0.2043E+03  0.1298E+02  0.2014E+02  0.1487E+03  0.2060E+01
   0.8000E+01  0.1651E+02  0.1246E+03  0.1632E+03  0.1305E+02  0.1709E+02  0.1548E+03  0.2126E+01
   0.8250E+01  0.1556E+02  0.1149E+03  0.1172E+03  0.1276E+02  0.1301E+02  0.1595E+03  0.2193E+01
   0.8500E+01  0.1463E+02  0.1038E+03  0.7427E+02  0.1224E+02  0.8763E+01  0.1623E+03  0.2259E+01
   0.8750E+01  0.1373E+02  0.9249E+02  0.4206E+02  0.1161E+02  0.5281E+01  0.1628E+03  0.2326E+01
   0.9000E+01  0.1295E+02  0.8248E+02  0.2499E+02  0.1097E+02  0.3324E+01  0.1611E+03  0.2392E+01
   0.9250E+01  0.1231E+02  0.7461E+02  0.2145E+02  0.1043E+02  0.2999E+01  0.1578E+03  0.2458E+01
   0.9500E+01  0.1175E+02  0.6896E+02  0.2566E+02  0.1009E+02  0.3756E+01  0.1538E+03  0.2525E+01
   0.9750E+01  0.1120E+02  0.6511E+02  0.3314E+02  0.9994E+01  0.5087E+01  0.1497E+03  0.2591E+01
   0.1000E+02  0.1064E+02  0.6269E+02  0.4286E+02  0.1012E+02  0.6922E+01  0.1455E+03  0.2658E+01
   0.1025E+02  0.1008E+02  0.6142E+02  0.5433E+02  0.1047E+02  0.9257E+01  0.1415E+03  0.2724E+01
   0.1050E+02  0.9526E+01  0.6107E+02  0.6581E+02  0.1100E+02  0.1186E+02  0.1379E+03  0.2791E+01
   0.1075E+02  0.8997E+01  0.6132E+02  0.7620E+02  0.1169E+02  0.1453E+02  0.1350E+03  0.2857E+01
   0.1100E+02  0.8511E+01  0.6193E+02  0.8536E+02  0.1248E+02  0.1719E+02  0.1326E+03  0.2923E+01
   0.1125E+02  0.8062E+01  0.6271E+02  0.9244E+02  0.1333E+02  0.1965E+02  0.1310E+03  0.2990E+01
   0.1150E+02  0.7635E+01  0.6344E+02  0.9675E+02  0.1423E+02  0.2170E+02  0.1300E+03  0.3056E+01
   0.1175E+02  0.7235E+01  0.6399E+02  0.9906E+02  0.1514E+02  0.2344E+02  0.1294E+03  0.3123E+01
   0.1200E+02  0.6868E+01  0.6439E+02  0.1005E+03  0.1605E+02  0.2505E+02  0.1291E+03  0.3189E+01
   0.1225E+02  0.6504E+01  0.6469E+02  0.1017E+03  0.1702E+02  0.2675E+02  0.1289E+03  0.3256E+01
   0.1250E+02  0.6118E+01  0.6498E+02  0.1033E+03  0.1817E+02  0.2887E+02  0.1288E+03  0.3322E+01
   0.1275E+02  0.5717E+01  0.6538E+02  0.1064E+03  0.1955E+02  0.3182E+02  0.1286E+03  0.3389E+01
   0.1300E+02  0.5327E+01  0.6599E+02  0.1110E+03  0.2117E+02  0.3563E+02  0.1286E+03  0.3455E+01
   0.1325E+02  0.4962E+01  0.6681E+02  0.1160E+03  0.2300E+02  0.3993E+02  0.1290E+03  0.3521E+01
   0.1350E+02  0.4609E+01  0.6779E+02  0.1211E+03  0.2512E+02  0.4487E+02  0.1298E+03  0.3588E+01
   0.1375E+02  0.4247E+01  0.6900E+02  0.1283E+03  0.2774E+02  0.5158E+02  0.1311E+03  0.3654E+01
   0.1400E+02  0.3895E+01  0.7056E+02  0.1384E+03  0.3093E+02  0.6069E+02  0.1332E+03  0.3721E+01
   0.1425E+02  0.3587E+01  0.7221E+02  0.1452E+03  0.3436E+02  0.6909E+02  0.1372E+03  0.3787E+01
   0.1450E+02  0.3322E+01  0.7290E+02  0.1360E+03  0.3745E+02  0.6987E+02  0.1435E+03  0.3854E+01
   0.1475E+02  0.3079E+01  0.7149E+02  0.1084E+03  0.3962E+02  0.6007E+02  0.1511E+03  0.3920E+01
   0.1500E+02  0.2854E+01  0.6768E+02  0.7050E+02  0.4046E+02  0.4215E+02  0.1577E+03  0.3987E+01
   0.1525E+02  0.2652E+01  0.6195E+02  0.3066E+02  0.3984E+02  0.1972E+02  0.1623E+03  0.4053E+01
   0.1550E+02  0.2472E+01  0.5362E+02  0.1000E-01  0.3699E+02  0.6899E-02  0.1647E+03  0.4119E+01
