 4299 0 0 0 0 0 0 0
   0.2500E+00  0.5034E+03  0.1310E+04  0.2294E+04  0.5454E+01  0.9548E+01  0.6916E+02  0.5476E-01
   0.5000E+00  0.4338E+03  0.7871E+03  0.1242E+04  0.3984E+01  0.6288E+01  0.8202E+02  0.1095E+00
   0.7500E+00  0.3535E+03  0.5633E+03  0.8616E+03  0.3665E+01  0.5606E+01  0.8416E+02  0.1643E+00
   0.1000E+01  0.2797E+03  0.4694E+03  0.8014E+03  0.4040E+01  0.6898E+01  0.7939E+02  0.2190E+00
   0.1250E+01  0.2222E+03  0.4421E+03  0.8191E+03  0.5012E+01  0.9284E+01  0.7593E+02  0.2738E+00
   0.1500E+01  0.1812E+03  0.4370E+03  0.8380E+03  0.6351E+01  0.1218E+02  0.7673E+02  0.3286E+00
   0.1750E+01  0.1531E+03  0.4368E+03  0.8498E+03  0.7849E+01  0.1527E+02  0.8160E+02  0.3833E+00
   0.2000E+01  0.1340E+03  0.4334E+03  0.8307E+03  0.9285E+01  0.1780E+02  0.9038E+02  0.4381E+00
   0.2250E+01  0.1208E+03  0.4200E+03  0.7616E+03  0.1041E+02  0.1888E+02  0.1013E+03  0.4928E+00
   0.2500E+01  0.1113E+03  0.3961E+03  0.6696E+03  0.1111E+02  0.1878E+02  0.1109E+03  0.5476E+00
   0.2750E+01  0.1039E+03  0.3696E+03  0.6036E+03  0.1155E+02  0.1886E+02  0.1171E+03  0.6023E+00
   0.3000E+01  0.9793E+02  0.3485E+03  0.5776E+03  0.1202E+02  0.1992E+02  0.1208E+03  0.6571E+00
   0.3250E+01  0.9283E+02  0.3340E+03  0.5668E+03  0.1262E+02  0.2141E+02  0.1244E+03  0.7119E+00
   0.3500E+01  0.8835E+02  0.3218E+03  0.5438E+03  0.1325E+02  0.2239E+02  0.1294E+03  0.7666E+00
   0.3750E+01  0.8407E+02  0.3080E+03  0.5018E+03  0.1381E+02  0.2250E+02  0.1352E+03  0.8214E+00
   0.4000E+01  0.7968E+02  0.2917E+03  0.4523E+03  0.1428E+02  0.2214E+02  0.1405E+03  0.8761E+00
   0.4250E+01  0.7541E+02  0.2745E+03  0.4091E+03  0.1467E+02  0.2186E+02  0.1445E+03  0.9309E+00
   0.4500E+01  0.7194E+02  0.2586E+03  0.3785E+03  0.1495E+02  0.2187E+02  0.1473E+03  0.9857E+00
   0.4750E+01  0.6962E+02  0.2451E+03  0.3593E+03  0.1508E+02  0.2210E+02  0.1493E+03  0.1040E+01
   0.5000E+01  0.6799E+02  0.2340E+03  0.3459E+03  0.1517E+02  0.2242E+02  0.1512E+03  0.1095E+01
   0.5250E+01  0.6619E+02  0.2244E+03  0.3321E+03  0.1535E+02  0.2272E+02  0.1534E+03  0.1150E+01
   0.5500E+01  0.6383E+02  0.2150E+03  0.3126E+03  0.1565E+02  0.2275E+02  0.1560E+03  0.1205E+01
   0.5750E+01  0.6122E+02  0.2051E+03  0.2857E+03  0.1595E+02  0.2221E+02  0.1588E+03  0.1259E+01
   0.6000E+01  0.5902E+02  0.1945E+03  0.2574E+03  0.1605E+02  0.2124E+02  0.1611E+03  0.1314E+01
   0.6250E+01  0.5757E+02  0.1842E+03  0.2372E+03  0.1593E+02  0.2051E+02  0.1624E+03  0.1369E+01
   0.6500E+01  0.5658E+02  0.1754E+03  0.2279E+03  0.1576E+02  0.2047E+02  0.1631E+03  0.1424E+01
   0.6750E+01  0.5541E+02  0.1682E+03  0.2220E+03  0.1573E+02  0.2075E+02  0.1640E+03  0.1478E+01
   0.7000E+01  0.5368E+02  0.1614E+03  0.2084E+03  0.1586E+02  0.2048E+02  0.1655E+03  0.1533E+01
   0.7250E+01  0.5156E+02  0.1536E+03  0.1838E+03  0.1599E+02  0.1914E+02  0.1674E+03  0.1588E+01
   0.7500E+01  0.4933E+02  0.1431E+03  0.1283E+03  0.1583E+02  0.1419E+02  0.1690E+03  0.1643E+01
