  0.25  69.1570053
  0.5  82.0208969
  0.75  84.1620483
  1.  79.391983
  1.25  75.9336014
  1.5  76.7348938
  1.75  81.6042938
  2.  90.3777084
  2.25  101.31179
  2.5  110.938904
  2.75  117.106163
  3.  120.784668
  3.25  124.418854
  3.5  129.381012
  3.75  135.173111
  4.  140.498154
  4.25  144.548401
  4.5  147.32756
  4.75  149.344574
  5.  151.220444
  5.25  153.400681
  5.5  156.020798
  5.75  158.789474
  6.  161.070206
  6.25  162.426559
  6.5  163.130783
  6.75  163.976425
  7.  165.491058
  7.25  167.38736
  7.5  169.035934
  7.81982279  164.916901
  8.06982231  164.916901
  8.31982231  164.916901
  8.56982231  164.916901
  8.81982231  164.916901
  9.06982231  164.916901
  9.31982231  164.916901
  9.56982231  164.916901
  9.81982231  164.916901
  10.0698223  164.916901
  10.3198223  164.916901
  10.5698223  164.916901
  10.8198223  164.916901
  11.0698223  164.916901
  11.3198223  164.916901
  11.5698223  164.916901
  11.8198223  164.916901
  12.0698223  164.916901
  12.3198223  164.916901
  12.5698223  164.916901
  12.8198223  164.916901
  13.0698223  164.916901
  13.3198223  164.916901
  13.5698223  164.916901
  13.8198223  164.916901
  14.0698223  164.916901
  14.3198223  164.916901
  14.5698223  164.916901
  14.8198223  164.916901
  15.0698223  164.916901
  15.3198223  164.916901
  15.5698223  164.916901
  15.8198223  164.916901
  16.0698223  164.916901
  16.3198223  164.916901
  16.5698223  164.916901
  16.8198223  164.916901
  17.0698223  164.916901
  17.3198223  164.916901
  17.5698223  164.916901
  17.8198223  164.916901
  18.0698223  164.916901
  18.3198223  164.916901
  18.5698223  164.916901
  18.8198223  164.916901
  19.0698223  164.916901
  19.3198223  164.916901
  19.5698223  164.916901
  19.8198223  164.916901
  20.0698223  164.916901
  20.3198223  164.916901
  20.5698223  164.916901
  20.8198223  164.916901
  21.0698223  164.916901
  21.3198223  164.916901
  21.5698223  164.916901
  21.8198223  164.916901
  22.0698223  164.916901
  22.3198223  164.916901
  22.5698223  164.916901
  22.8198223  164.916901
  23.0698223  164.916901
  23.3198223  164.916901
  23.5698223  164.916901
  23.8198223  164.916901
  24.0698223  164.916901
  24.3198223  164.916901
  24.5698223  164.916901
  24.8198223  164.916901
  25.0698223  164.916901
  25.3198223  164.916901
  25.5698223  164.916901
  25.8198223  164.916901
  26.0698223  164.916901
  26.3198223  164.916901
  26.5698223  164.916901
  26.8198223  164.916901
  27.0698223  164.916901
  27.3198223  164.916901
  27.5698223  164.916901
