 3209 0 0 0 0 0 0 0
   0.5000E+01  0.7462E+02  0.2635E+03  0.4462E+03  0.7710E+01  0.1305E+02  0.1257E+03  0.9774E+00
   0.5250E+01  0.7297E+02  0.2593E+03  0.4448E+03  0.7786E+01  0.1335E+02  0.1288E+03  0.1026E+01
   0.5500E+01  0.7147E+02  0.2550E+03  0.4322E+03  0.7842E+01  0.1329E+02  0.1331E+03  0.1075E+01
   0.5750E+01  0.6996E+02  0.2491E+03  0.4084E+03  0.7848E+01  0.1287E+02  0.1379E+03  0.1124E+01
   0.6000E+01  0.6827E+02  0.2414E+03  0.3799E+03  0.7815E+01  0.1230E+02  0.1423E+03  0.1173E+01
   0.6250E+01  0.6634E+02  0.2326E+03  0.3524E+03  0.7771E+01  0.1177E+02  0.1460E+03  0.1222E+01
   0.6500E+01  0.6419E+02  0.2236E+03  0.3279E+03  0.7739E+01  0.1135E+02  0.1488E+03  0.1271E+01
   0.6750E+01  0.6183E+02  0.2149E+03  0.3070E+03  0.7736E+01  0.1105E+02  0.1506E+03  0.1319E+01
   0.7000E+01  0.5930E+02  0.2067E+03  0.2903E+03  0.7775E+01  0.1092E+02  0.1517E+03  0.1368E+01
   0.7250E+01  0.5666E+02  0.1994E+03  0.2794E+03  0.7867E+01  0.1102E+02  0.1520E+03  0.1417E+01
   0.7500E+01  0.5403E+02  0.1935E+03  0.2751E+03  0.8018E+01  0.1140E+02  0.1517E+03  0.1466E+01
   0.7750E+01  0.5150E+02  0.1890E+03  0.2764E+03  0.8231E+01  0.1204E+02  0.1511E+03  0.1515E+01
   0.8000E+01  0.4902E+02  0.1858E+03  0.2798E+03  0.8513E+01  0.1282E+02  0.1507E+03  0.1564E+01
   0.8250E+01  0.4651E+02  0.1834E+03  0.2824E+03  0.8871E+01  0.1366E+02  0.1506E+03  0.1613E+01
   0.8500E+01  0.4388E+02  0.1814E+03  0.2828E+03  0.9311E+01  0.1452E+02  0.1510E+03  0.1661E+01
   0.8750E+01  0.4116E+02  0.1796E+03  0.2826E+03  0.9840E+01  0.1549E+02  0.1515E+03  0.1710E+01
   0.9000E+01  0.3846E+02  0.1782E+03  0.2850E+03  0.1046E+02  0.1674E+02  0.1521E+03  0.1759E+01
   0.9250E+01  0.3592E+02  0.1775E+03  0.2931E+03  0.1117E+02  0.1845E+02  0.1528E+03  0.1808E+01
   0.9500E+01  0.3363E+02  0.1776E+03  0.3018E+03  0.1195E+02  0.2031E+02  0.1544E+03  0.1857E+01
   0.9750E+01  0.3155E+02  0.1773E+03  0.2990E+03  0.1274E+02  0.2148E+02  0.1575E+03  0.1906E+01
   0.1000E+02  0.2963E+02  0.1756E+03  0.2820E+03  0.1344E+02  0.2158E+02  0.1615E+03  0.1955E+01
   0.1025E+02  0.2788E+02  0.1722E+03  0.2610E+03  0.1402E+02  0.2125E+02  0.1651E+03  0.2004E+01
   0.1050E+02  0.2631E+02  0.1681E+03  0.2447E+03  0.1452E+02  0.2114E+02  0.1677E+03  0.2052E+01
   0.1075E+02  0.2490E+02  0.1641E+03  0.2342E+03  0.1499E+02  0.2139E+02  0.1693E+03  0.2101E+01
   0.1100E+02  0.2363E+02  0.1605E+03  0.2270E+03  0.1546E+02  0.2186E+02  0.1705E+03  0.2150E+01
   0.1125E+02  0.2247E+02  0.1572E+03  0.2212E+03  0.1594E+02  0.2242E+02  0.1714E+03  0.2199E+01
   0.1150E+02  0.2141E+02  0.1542E+03  0.2164E+03  0.1642E+02  0.2303E+02  0.1721E+03  0.2248E+01
   0.1175E+02  0.2046E+02  0.1516E+03  0.2131E+03  0.1690E+02  0.2376E+02  0.1725E+03  0.2297E+01
   0.1200E+02  0.1960E+02  0.1494E+03  0.2129E+03  0.1740E+02  0.2480E+02  0.1726E+03  0.2346E+01
   0.1225E+02  0.1879E+02  0.1479E+03  0.2174E+03  0.1798E+02  0.2643E+02  0.1725E+03  0.2395E+01
   0.1250E+02  0.1799E+02  0.1473E+03  0.2263E+03  0.1871E+02  0.2875E+02  0.1725E+03  0.2443E+01
   0.1275E+02  0.1718E+02  0.1474E+03  0.2367E+03  0.1961E+02  0.3150E+02  0.1731E+03  0.2492E+01
   0.1300E+02  0.1638E+02  0.1479E+03  0.2442E+03  0.2065E+02  0.3411E+02  0.1747E+03  0.2541E+01
   0.1325E+02  0.1559E+02  0.1481E+03  0.2451E+03  0.2175E+02  0.3598E+02  0.1775E+03  0.2590E+01
   0.1350E+02  0.1482E+02  0.1477E+03  0.2380E+03  0.2282E+02  0.3678E+02  0.1811E+03  0.2639E+01
   0.1375E+02  0.1406E+02  0.1463E+03  0.2259E+03  0.2383E+02  0.3680E+02  0.1849E+03  0.2688E+01
   0.1400E+02  0.1330E+02  0.1441E+03  0.2128E+03  0.2485E+02  0.3669E+02  0.1885E+03  0.2737E+01
   0.1425E+02  0.1254E+02  0.1415E+03  0.2001E+03  0.2588E+02  0.3660E+02  0.1917E+03  0.2785E+01
   0.1450E+02  0.1185E+02  0.1385E+03  0.1869E+03  0.2682E+02  0.3620E+02  0.1947E+03  0.2834E+01
   0.1475E+02  0.1125E+02  0.1352E+03  0.1737E+03  0.2760E+02  0.3544E+02  0.1972E+03  0.2883E+01
   0.1500E+02  0.1071E+02  0.1318E+03  0.1621E+03  0.2827E+02  0.3477E+02  0.1992E+03  0.2932E+01
   0.1525E+02  0.1017E+02  0.1285E+03  0.1531E+03  0.2901E+02  0.3458E+02  0.2007E+03  0.2981E+01
   0.1550E+02  0.9634E+01  0.1253E+03  0.1465E+03  0.2989E+02  0.3494E+02  0.2019E+03  0.3030E+01
   0.1575E+02  0.9115E+01  0.1225E+03  0.1416E+03  0.3088E+02  0.3571E+02  0.2028E+03  0.3079E+01
   0.1600E+02  0.8629E+01  0.1198E+03  0.1376E+03  0.3193E+02  0.3667E+02  0.2037E+03  0.3128E+01
   0.1625E+02  0.8188E+01  0.1174E+03  0.1339E+03  0.3296E+02  0.3760E+02  0.2045E+03  0.3176E+01
   0.1650E+02  0.7785E+01  0.1150E+03  0.1300E+03  0.3399E+02  0.3842E+02  0.2053E+03  0.3225E+01
   0.1675E+02  0.7393E+01  0.1128E+03  0.1261E+03  0.3510E+02  0.3923E+02  0.2062E+03  0.3274E+01
   0.1700E+02  0.7004E+01  0.1106E+03  0.1219E+03  0.3633E+02  0.4006E+02  0.2070E+03  0.3323E+01
   0.1725E+02  0.6653E+01  0.1084E+03  0.1175E+03  0.3750E+02  0.4067E+02  0.2078E+03  0.3372E+01
   0.1750E+02  0.6368E+01  0.1062E+03  0.1131E+03  0.3841E+02  0.4089E+02  0.2086E+03  0.3421E+01
   0.1775E+02  0.6127E+01  0.1041E+03  0.1085E+03  0.3912E+02  0.4079E+02  0.2094E+03  0.3470E+01
   0.1800E+02  0.5886E+01  0.1019E+03  0.1034E+03  0.3988E+02  0.4049E+02  0.2102E+03  0.3518E+01
   0.1825E+02  0.5624E+01  0.9964E+02  0.9734E+02  0.4082E+02  0.3988E+02  0.2111E+03  0.3567E+01
   0.1850E+02  0.5358E+01  0.9724E+02  0.8975E+02  0.4183E+02  0.3861E+02  0.2119E+03  0.3616E+01
   0.1875E+02  0.5112E+01  0.9459E+02  0.7986E+02  0.4266E+02  0.3602E+02  0.2126E+03  0.3665E+01
   0.1900E+02  0.4900E+01  0.9108E+02  0.5294E+02  0.4286E+02  0.2491E+02  0.2131E+03  0.3714E+01
