  0.25  52.8473701
  0.5  66.6522751
  0.75  81.7351151
  1.  95.2499161
  1.25  104.457245
  1.5  110.653717
  1.75  116.831673
  2.  123.613365
  2.25  129.668549
  2.5  133.700638
  2.75  135.44754
  3.  135.791611
  3.25  136.046707
  3.5  136.921494
  3.75  138.067245
  4.  138.763489
  4.25  139.138046
  4.5  140.199173
  4.75  142.432312
  5.  144.95488
  5.25  146.219589
  5.5  145.191376
  5.75  142.076935
  6.  138.187378
  6.25  134.865204
  6.5  132.635025
  6.75  131.335907
  7.  130.590118
  7.25  130.083786
  7.5  129.650787
  7.75  129.231277
  8.  128.795639
  8.25  128.268707
  8.5  127.459457
  8.75  126.142921
  9.  124.409805
  9.25  122.774673
  9.5  121.65152
  9.79011345  124.804688
  10.0401134  124.804688
  10.2901134  124.804688
  10.5401134  124.804688
  10.7901134  124.804688
  11.0401134  124.804688
  11.2901134  124.804688
  11.5401134  124.804688
  11.7901134  124.804688
  12.0401134  124.804688
  12.2901134  124.804688
  12.5401134  124.804688
  12.7901134  124.804688
  13.0401134  124.804688
  13.2901134  124.804688
  13.5401134  124.804688
  13.7901134  124.804688
  14.0401134  124.804688
  14.2901134  124.804688
  14.5401134  124.804688
  14.7901134  124.804688
  15.0401134  124.804688
  15.2901134  124.804688
  15.5401134  124.804688
  15.7901134  124.804688
  16.0401134  124.804688
  16.2901134  124.804688
  16.5401134  124.804688
  16.7901134  124.804688
  17.0401134  124.804688
  17.2901134  124.804688
  17.5401134  124.804688
  17.7901134  124.804688
  18.0401134  124.804688
  18.2901134  124.804688
  18.5401134  124.804688
  18.7901134  124.804688
  19.0401134  124.804688
  19.2901134  124.804688
  19.5401134  124.804688
  19.7901134  124.804688
  20.0401134  124.804688
  20.2901134  124.804688
  20.5401134  124.804688
  20.7901134  124.804688
  21.0401134  124.804688
  21.2901134  124.804688
  21.5401134  124.804688
  21.7901134  124.804688
  22.0401134  124.804688
  22.2901134  124.804688
  22.5401134  124.804688
  22.7901134  124.804688
  23.0401134  124.804688
  23.2901134  124.804688
  23.5401134  124.804688
  23.7901134  124.804688
  24.0401134  124.804688
  24.2901134  124.804688
  24.5401134  124.804688
  24.7901134  124.804688
  25.0401134  124.804688
  25.2901134  124.804688
  25.5401134  124.804688
  25.7901134  124.804688
  26.0401134  124.804688
  26.2901134  124.804688
  26.5401134  124.804688
  26.7901134  124.804688
  27.0401134  124.804688
  27.2901134  124.804688
  27.5401134  124.804688
  27.7901134  124.804688
  28.0401134  124.804688
  28.2901134  124.804688
  28.5401134  124.804688
  28.7901134  124.804688
  29.0401134  124.804688
  29.2901134  124.804688
  29.5401134  124.804688
