  0.25  30.4805965
  0.5  44.3772659
  0.75  57.1175919
  1.  66.0992355
  1.25  72.6131134
  1.5  78.1114578
  1.75  81.2522125
  2.  80.2664185
  2.25  75.4573364
  2.5  69.47509
  2.75  65.8592148
  3.  66.1492538
  3.25  69.4814148
  3.5  74.70681
  3.75  80.9437485
  4.  87.4485931
  4.25  93.8077469
  4.5  99.4659729
  4.75  103.318245
  5.  104.353218
  5.25  102.842087
  5.5  100.581413
  5.75  99.5516663
  6.  100.414619
  6.25  102.637688
  6.5  105.803375
  6.75  110.056717
  7.  115.263527
  7.25  120.4161
  7.5  124.011749
  7.75  125.08223
  8.  124.187416
  8.25  122.844841
  8.5  121.870819
  8.75  121.186058
  9.02456856  119.384476
  9.27456856  119.384476
  9.52456856  119.384476
  9.77456856  119.384476
  10.0245686  119.384476
  10.2745686  119.384476
  10.5245686  119.384476
  10.7745686  119.384476
  11.0245686  119.384476
  11.2745686  119.384476
  11.5245686  119.384476
  11.7745686  119.384476
  12.0245686  119.384476
  12.2745686  119.384476
  12.5245686  119.384476
  12.7745686  119.384476
  13.0245686  119.384476
  13.2745686  119.384476
  13.5245686  119.384476
  13.7745686  119.384476
  14.0245686  119.384476
  14.2745686  119.384476
  14.5245686  119.384476
  14.7745686  119.384476
  15.0245686  119.384476
  15.2745686  119.384476
  15.5245686  119.384476
  15.7745686  119.384476
  16.0245686  119.384476
  16.2745686  119.384476
  16.5245686  119.384476
  16.7745686  119.384476
  17.0245686  119.384476
  17.2745686  119.384476
  17.5245686  119.384476
  17.7745686  119.384476
  18.0245686  119.384476
  18.2745686  119.384476
  18.5245686  119.384476
  18.7745686  119.384476
  19.0245686  119.384476
  19.2745686  119.384476
  19.5245686  119.384476
  19.7745686  119.384476
  20.0245686  119.384476
  20.2745686  119.384476
  20.5245686  119.384476
  20.7745686  119.384476
  21.0245686  119.384476
  21.2745686  119.384476
  21.5245686  119.384476
  21.7745686  119.384476
  22.0245686  119.384476
  22.2745686  119.384476
  22.5245686  119.384476
  22.7745686  119.384476
  23.0245686  119.384476
  23.2745686  119.384476
  23.5245686  119.384476
  23.7745686  119.384476
  24.0245686  119.384476
  24.2745686  119.384476
  24.5245686  119.384476
  24.7745686  119.384476
  25.0245686  119.384476
  25.2745686  119.384476
  25.5245686  119.384476
  25.7745686  119.384476
  26.0245686  119.384476
  26.2745686  119.384476
  26.5245686  119.384476
  26.7745686  119.384476
  27.0245686  119.384476
  27.2745686  119.384476
  27.5245686  119.384476
  27.7745686  119.384476
  28.0245686  119.384476
  28.2745686  119.384476
  28.5245686  119.384476
  28.7745686  119.384476
