 476112 0 0 0 0 0 0 0
   0.5500E+01  0.1574E+03  0.4687E+03  0.7671E+03  0.5984E+01  0.9794E+01  0.1881E+03  0.1037E+01
   0.5750E+01  0.1483E+03  0.4539E+03  0.7215E+03  0.6158E+01  0.9790E+01  0.1943E+03  0.1084E+01
   0.6000E+01  0.1361E+03  0.4379E+03  0.6770E+03  0.6485E+01  0.1003E+02  0.1998E+03  0.1131E+01
   0.6250E+01  0.1252E+03  0.4217E+03  0.6369E+03  0.6796E+01  0.1026E+02  0.2046E+03  0.1179E+01
   0.6500E+01  0.1175E+03  0.4057E+03  0.5982E+03  0.6975E+01  0.1028E+02  0.2088E+03  0.1226E+01
   0.6750E+01  0.1105E+03  0.3898E+03  0.5595E+03  0.7130E+01  0.1023E+02  0.2124E+03  0.1273E+01
   0.7000E+01  0.1023E+03  0.3741E+03  0.5226E+03  0.7397E+01  0.1033E+02  0.2154E+03  0.1320E+01
   0.7250E+01  0.9344E+02  0.3590E+03  0.4905E+03  0.7780E+01  0.1063E+02  0.2176E+03  0.1367E+01
   0.7500E+01  0.8564E+02  0.3448E+03  0.4644E+03  0.8160E+01  0.1099E+02  0.2191E+03  0.1414E+01
   0.7750E+01  0.8006E+02  0.3320E+03  0.4433E+03  0.8409E+01  0.1123E+02  0.2199E+03  0.1461E+01
   0.8000E+01  0.7625E+02  0.3204E+03  0.4268E+03  0.8527E+01  0.1136E+02  0.2203E+03  0.1509E+01
   0.8250E+01  0.7318E+02  0.3102E+03  0.4148E+03  0.8607E+01  0.1151E+02  0.2202E+03  0.1556E+01
   0.8500E+01  0.7022E+02  0.3015E+03  0.4072E+03  0.8721E+01  0.1178E+02  0.2198E+03  0.1603E+01
   0.8750E+01  0.6736E+02  0.2941E+03  0.4041E+03  0.8874E+01  0.1219E+02  0.2191E+03  0.1650E+01
   0.9000E+01  0.6491E+02  0.2884E+03  0.4066E+03  0.9032E+01  0.1273E+02  0.2181E+03  0.1697E+01
   0.9250E+01  0.6288E+02  0.2844E+03  0.4164E+03  0.9198E+01  0.1346E+02  0.2169E+03  0.1744E+01
   0.9500E+01  0.6096E+02  0.2825E+03  0.4346E+03  0.9427E+01  0.1450E+02  0.2160E+03  0.1792E+01
   0.9750E+01  0.5880E+02  0.2827E+03  0.4595E+03  0.9782E+01  0.1590E+02  0.2156E+03  0.1839E+01
   0.1000E+02  0.5638E+02  0.2845E+03  0.4851E+03  0.1027E+02  0.1751E+02  0.2167E+03  0.1886E+01
   0.1025E+02  0.5393E+02  0.2869E+03  0.5025E+03  0.1083E+02  0.1897E+02  0.2196E+03  0.1933E+01
   0.1050E+02  0.5137E+02  0.2884E+03  0.5039E+03  0.1143E+02  0.1998E+02  0.2246E+03  0.1980E+01
   0.1075E+02  0.4840E+02  0.2877E+03  0.4868E+03  0.1211E+02  0.2049E+02  0.2311E+03  0.2027E+01
   0.1100E+02  0.4523E+02  0.2840E+03  0.4520E+03  0.1279E+02  0.2036E+02  0.2384E+03  0.2074E+01
   0.1125E+02  0.4241E+02  0.2770E+03  0.4026E+03  0.1331E+02  0.1934E+02  0.2457E+03  0.2122E+01
   0.1150E+02  0.4002E+02  0.2669E+03  0.3434E+03  0.1359E+02  0.1749E+02  0.2521E+03  0.2169E+01
   0.1175E+02  0.3783E+02  0.2544E+03  0.2832E+03  0.1371E+02  0.1526E+02  0.2568E+03  0.2216E+01
   0.1200E+02  0.3574E+02  0.2411E+03  0.2355E+03  0.1375E+02  0.1343E+02  0.2592E+03  0.2263E+01
   0.1225E+02  0.3379E+02  0.2290E+03  0.2108E+03  0.1381E+02  0.1271E+02  0.2592E+03  0.2310E+01
   0.1250E+02  0.3198E+02  0.2193E+03  0.2073E+03  0.1398E+02  0.1322E+02  0.2578E+03  0.2357E+01
   0.1275E+02  0.3023E+02  0.2125E+03  0.2176E+03  0.1433E+02  0.1468E+02  0.2558E+03  0.2404E+01
   0.1300E+02  0.2841E+02  0.2081E+03  0.2335E+03  0.1493E+02  0.1676E+02  0.2541E+03  0.2452E+01
   0.1325E+02  0.2648E+02  0.2052E+03  0.2472E+03  0.1581E+02  0.1904E+02  0.2535E+03  0.2499E+01
   0.1350E+02  0.2447E+02  0.2027E+03  0.2509E+03  0.1690E+02  0.2092E+02  0.2541E+03  0.2546E+01
   0.1375E+02  0.2250E+02  0.1996E+03  0.2411E+03  0.1809E+02  0.2186E+02  0.2557E+03  0.2593E+01
   0.1400E+02  0.2066E+02  0.1951E+03  0.2195E+03  0.1927E+02  0.2168E+02  0.2577E+03  0.2640E+01
   0.1425E+02  0.1898E+02  0.1893E+03  0.1934E+03  0.2035E+02  0.2079E+02  0.2593E+03  0.2687E+01
   0.1450E+02  0.1747E+02  0.1829E+03  0.1714E+03  0.2136E+02  0.2002E+02  0.2598E+03  0.2734E+01
   0.1475E+02  0.1614E+02  0.1770E+03  0.1607E+03  0.2237E+02  0.2032E+02  0.2591E+03  0.2782E+01
   0.1500E+02  0.1496E+02  0.1724E+03  0.1656E+03  0.2351E+02  0.2259E+02  0.2574E+03  0.2829E+01
   0.1525E+02  0.1391E+02  0.1697E+03  0.1834E+03  0.2490E+02  0.2690E+02  0.2556E+03  0.2876E+01
   0.1550E+02  0.1293E+02  0.1684E+03  0.1968E+03  0.2657E+02  0.3105E+02  0.2549E+03  0.2923E+01
   0.1575E+02  0.1202E+02  0.1666E+03  0.1874E+03  0.2828E+02  0.3182E+02  0.2559E+03  0.2970E+01
