  0.25  22.9835281
  0.5  37.255703
  0.75  52.3032608
  1.  65.6559601
  1.25  76.0065079
  1.5  83.2126999
  1.75  88.6799927
  2.  94.1841507
  2.25  100.223297
  2.5  106.646889
  2.75  113.646973
  3.  121.409454
  3.25  129.592148
  3.5  137.397629
  3.75  144.228607
  4.  150.394592
  4.25  156.556412
  4.5  162.91275
  4.75  169.271255
  5.  175.46228
  5.25  181.6595
  5.5  188.055679
  5.75  194.282333
  6.  199.799377
  6.25  204.564484
  6.5  208.76857
  6.75  212.427002
  7.  215.41156
  7.25  217.614975
  7.5  219.08284
  7.75  219.949707
  8.  220.314697
  8.25  220.242935
  8.5  219.807602
  8.75  219.069534
  9.  218.080322
  9.25  216.949326
  9.5  215.955078
  9.75  215.629196
  10.  216.656448
  10.25  219.604401
  10.5  224.577011
  10.75  231.096085
  11.  238.406311
  11.25  245.675934
  11.5  252.074829
  11.75  256.779785
  12.  259.161133
  12.25  259.222076
  12.5  257.757172
  12.75  255.77713
  13.  254.136536
  13.25  253.465347
  13.5  254.06102
  13.75  255.700073
  14.  257.727203
  14.25  259.30896
  14.5  259.827637
  14.75  259.090088
  15.  257.371307
  15.25  255.557892
  15.5  254.931717
  15.75  255.859329
  16.176405  257.182556
  16.426405  257.182556
  16.676405  257.182556
  16.926405  257.182556
  17.176405  257.182556
  17.426405  257.182556
  17.676405  257.182556
  17.926405  257.182556
  18.176405  257.182556
  18.426405  257.182556
  18.676405  257.182556
  18.926405  257.182556
  19.176405  257.182556
  19.426405  257.182556
  19.676405  257.182556
  19.926405  257.182556
  20.176405  257.182556
  20.426405  257.182556
  20.676405  257.182556
  20.926405  257.182556
  21.176405  257.182556
  21.426405  257.182556
  21.676405  257.182556
  21.926405  257.182556
  22.176405  257.182556
  22.426405  257.182556
  22.676405  257.182556
  22.926405  257.182556
  23.176405  257.182556
  23.426405  257.182556
  23.676405  257.182556
  23.926405  257.182556
  24.176405  257.182556
  24.426405  257.182556
  24.676405  257.182556
  24.926405  257.182556
  25.176405  257.182556
  25.426405  257.182556
  25.676405  257.182556
  25.926405  257.182556
  26.176405  257.182556
  26.426405  257.182556
  26.676405  257.182556
  26.926405  257.182556
  27.176405  257.182556
  27.426405  257.182556
  27.676405  257.182556
  27.926405  257.182556
  28.176405  257.182556
  28.426405  257.182556
  28.676405  257.182556
  28.926405  257.182556
  29.176405  257.182556
  29.426405  257.182556
  29.676405  257.182556
  29.926405  257.182556
  30.176405  257.182556
  30.426405  257.182556
  30.676405  257.182556
  30.926405  257.182556
  31.176405  257.182556
  31.426405  257.182556
  31.676405  257.182556
  31.926405  257.182556
  32.1764069  257.182556
  32.4264069  257.182556
  32.6764069  257.182556
  32.9264069  257.182556
  33.1764069  257.182556
  33.4264069  257.182556
  33.6764069  257.182556
  33.9264069  257.182556
  34.1764069  257.182556
  34.4264069  257.182556
  34.6764069  257.182556
  34.9264069  257.182556
  35.1764069  257.182556
  35.4264069  257.182556
  35.6764069  257.182556
  35.9264069  257.182556
