  0.25  20.0759163
  0.5  28.6547489
  0.75  36.4739456
  1.  43.1261444
  1.25  49.9398994
  1.5  57.3479233
  1.75  64.2350311
  2.  69.0356293
  2.25  70.8496094
  2.5  70.187439
  2.75  68.7146454
  3.  68.135231
  3.25  69.2802124
  3.5  72.3157501
  3.75  77.1882324
  4.  83.4811783
  4.25  90.3357086
  4.5  96.769516
  4.75  102.013313
  5.  105.657387
  5.25  107.636635
  5.5  108.11924
  5.75  107.520485
  6.  106.681984
  6.25  106.798698
  6.5  108.788391
  6.75  112.371727
  7.  115.824409
  7.25  117.685036
  7.5  118.821022
  7.75  120.856529
  8.  123.111313
  8.25  123.806267
  8.5  122.84404
  8.78909779  117.115479
  9.03909779  117.115479
  9.28909779  117.115479
  9.53909779  117.115479
  9.78909779  117.115479
  10.0390978  117.115479
  10.2890978  117.115479
  10.5390978  117.115479
  10.7890978  117.115479
  11.0390978  117.115479
  11.2890978  117.115479
  11.5390978  117.115479
  11.7890978  117.115479
  12.0390978  117.115479
  12.2890978  117.115479
  12.5390978  117.115479
  12.7890978  117.115479
  13.0390978  117.115479
  13.2890978  117.115479
  13.5390978  117.115479
  13.7890978  117.115479
  14.0390978  117.115479
  14.2890978  117.115479
  14.5390978  117.115479
  14.7890978  117.115479
  15.0390978  117.115479
  15.2890978  117.115479
  15.5390978  117.115479
  15.7890978  117.115479
  16.0390968  117.115479
  16.2890968  117.115479
  16.5390968  117.115479
  16.7890968  117.115479
  17.0390968  117.115479
  17.2890968  117.115479
  17.5390968  117.115479
  17.7890968  117.115479
  18.0390968  117.115479
  18.2890968  117.115479
  18.5390968  117.115479
  18.7890968  117.115479
  19.0390968  117.115479
  19.2890968  117.115479
  19.5390968  117.115479
  19.7890968  117.115479
  20.0390968  117.115479
  20.2890968  117.115479
  20.5390968  117.115479
  20.7890968  117.115479
  21.0390968  117.115479
  21.2890968  117.115479
  21.5390968  117.115479
  21.7890968  117.115479
  22.0390968  117.115479
  22.2890968  117.115479
  22.5390968  117.115479
  22.7890968  117.115479
  23.0390968  117.115479
  23.2890968  117.115479
  23.5390968  117.115479
  23.7890968  117.115479
  24.0390968  117.115479
  24.2890968  117.115479
  24.5390968  117.115479
  24.7890968  117.115479
  25.0390968  117.115479
  25.2890968  117.115479
  25.5390968  117.115479
  25.7890968  117.115479
  26.0390968  117.115479
  26.2890968  117.115479
  26.5390968  117.115479
  26.7890968  117.115479
  27.0390968  117.115479
  27.2890968  117.115479
  27.5390968  117.115479
  27.7890968  117.115479
  28.0390968  117.115479
  28.2890968  117.115479
  28.5390968  117.115479
