 10026 0 0 0 0 0 0 0
   0.2500E+00  0.1891E+03  0.3275E+03  0.6505E+03  0.3272E+01  0.6498E+01  0.2008E+02  0.6807E-01
   0.5000E+00  0.1660E+03  0.2889E+03  0.5576E+03  0.3367E+01  0.6498E+01  0.2865E+02  0.1361E+00
   0.7500E+00  0.1411E+03  0.2661E+03  0.5012E+03  0.3728E+01  0.7021E+01  0.3647E+02  0.2042E+00
   0.1000E+01  0.1198E+03  0.2493E+03  0.4676E+03  0.4194E+01  0.7867E+01  0.4313E+02  0.2723E+00
   0.1250E+01  0.1039E+03  0.2360E+03  0.4396E+03  0.4662E+01  0.8683E+01  0.4994E+02  0.3404E+00
   0.1500E+01  0.9219E+02  0.2220E+03  0.3999E+03  0.5023E+01  0.9047E+01  0.5735E+02  0.4084E+00
   0.1750E+01  0.8311E+02  0.2047E+03  0.3466E+03  0.5211E+01  0.8823E+01  0.6424E+02  0.4765E+00
   0.2000E+01  0.7556E+02  0.1852E+03  0.2929E+03  0.5253E+01  0.8308E+01  0.6904E+02  0.5446E+00
   0.2250E+01  0.6908E+02  0.1674E+03  0.2575E+03  0.5256E+01  0.8083E+01  0.7085E+02  0.6127E+00
   0.2500E+01  0.6368E+02  0.1552E+03  0.2479E+03  0.5340E+01  0.8531E+01  0.7019E+02  0.6807E+00
   0.2750E+01  0.5937E+02  0.1493E+03  0.2563E+03  0.5563E+01  0.9547E+01  0.6871E+02  0.7488E+00
   0.3000E+01  0.5596E+02  0.1481E+03  0.2699E+03  0.5901E+01  0.1076E+02  0.6814E+02  0.8169E+00
   0.3250E+01  0.5325E+02  0.1491E+03  0.2821E+03  0.6292E+01  0.1191E+02  0.6928E+02  0.8849E+00
   0.3500E+01  0.5112E+02  0.1507E+03  0.2904E+03  0.6671E+01  0.1285E+02  0.7232E+02  0.9530E+00
   0.3750E+01  0.4936E+02  0.1517E+03  0.2915E+03  0.6998E+01  0.1344E+02  0.7719E+02  0.1021E+01
   0.4000E+01  0.4768E+02  0.1509E+03  0.2815E+03  0.7245E+01  0.1351E+02  0.8348E+02  0.1089E+01
   0.4250E+01  0.4595E+02  0.1475E+03  0.2601E+03  0.7381E+01  0.1302E+02  0.9034E+02  0.1157E+01
   0.4500E+01  0.4414E+02  0.1412E+03  0.2306E+03  0.7394E+01  0.1207E+02  0.9677E+02  0.1225E+01
   0.4750E+01  0.4228E+02  0.1329E+03  0.1986E+03  0.7294E+01  0.1090E+02  0.1020E+03  0.1293E+01
   0.5000E+01  0.4036E+02  0.1237E+03  0.1697E+03  0.7134E+01  0.9789E+01  0.1057E+03  0.1361E+01
   0.5250E+01  0.3829E+02  0.1146E+03  0.1477E+03  0.6992E+01  0.9011E+01  0.1076E+03  0.1430E+01
   0.5500E+01  0.3608E+02  0.1068E+03  0.1353E+03  0.6938E+01  0.8790E+01  0.1081E+03  0.1498E+01
   0.5750E+01  0.3379E+02  0.1011E+03  0.1344E+03  0.7033E+01  0.9352E+01  0.1075E+03  0.1566E+01
   0.6000E+01  0.3135E+02  0.9788E+02  0.1434E+03  0.7358E+01  0.1078E+02  0.1067E+03  0.1634E+01
   0.6250E+01  0.2867E+02  0.9666E+02  0.1550E+03  0.7966E+01  0.1277E+02  0.1068E+03  0.1702E+01
   0.6500E+01  0.2588E+02  0.9595E+02  0.1577E+03  0.8779E+01  0.1443E+02  0.1088E+03  0.1770E+01
   0.6750E+01  0.2331E+02  0.9389E+02  0.1435E+03  0.9558E+01  0.1461E+02  0.1124E+03  0.1838E+01
   0.7000E+01  0.2110E+02  0.8976E+02  0.1205E+03  0.1011E+02  0.1358E+02  0.1158E+03  0.1906E+01
   0.7250E+01  0.1917E+02  0.8497E+02  0.1080E+03  0.1056E+02  0.1342E+02  0.1177E+03  0.1974E+01
   0.7500E+01  0.1738E+02  0.8110E+02  0.1062E+03  0.1114E+02  0.1458E+02  0.1188E+03  0.2042E+01
   0.7750E+01  0.1570E+02  0.7745E+02  0.9511E+02  0.1179E+02  0.1447E+02  0.1209E+03  0.2110E+01
   0.8000E+01  0.1423E+02  0.7253E+02  0.7152E+02  0.1220E+02  0.1203E+02  0.1231E+03  0.2178E+01
   0.8250E+01  0.1298E+02  0.6665E+02  0.5187E+02  0.1231E+02  0.9577E+01  0.1238E+03  0.2246E+01
   0.8500E+01  0.1190E+02  0.6063E+02  0.3052E+02  0.1223E+02  0.6158E+01  0.1228E+03  0.2314E+01
