 1174 0 0 0 0 0 0 0
   0.1050E+02  0.4382E+02  0.2425E+03  0.3858E+03  0.9371E+01  0.1491E+02  0.2161E+03  0.1173E+01
   0.1075E+02  0.4272E+02  0.2399E+03  0.3750E+03  0.9501E+01  0.1485E+02  0.2178E+03  0.1201E+01
   0.1100E+02  0.4163E+02  0.2372E+03  0.3749E+03  0.9635E+01  0.1523E+02  0.2191E+03  0.1229E+01
   0.1125E+02  0.4085E+02  0.2351E+03  0.3752E+03  0.9723E+01  0.1552E+02  0.2206E+03  0.1257E+01
   0.1150E+02  0.4024E+02  0.2326E+03  0.3637E+03  0.9759E+01  0.1526E+02  0.2228E+03  0.1285E+01
   0.1175E+02  0.3983E+02  0.2301E+03  0.3637E+03  0.9744E+01  0.1540E+02  0.2245E+03  0.1313E+01
   0.1200E+02  0.3962E+02  0.2282E+03  0.3663E+03  0.9707E+01  0.1558E+02  0.2265E+03  0.1341E+01
   0.1225E+02  0.3939E+02  0.2256E+03  0.3478E+03  0.9644E+01  0.1487E+02  0.2297E+03  0.1369E+01
   0.1250E+02  0.3886E+02  0.2222E+03  0.3392E+03  0.9623E+01  0.1469E+02  0.2321E+03  0.1397E+01
   0.1275E+02  0.3791E+02  0.2196E+03  0.3418E+03  0.9738E+01  0.1516E+02  0.2342E+03  0.1425E+01
   0.1300E+02  0.3710E+02  0.2166E+03  0.3242E+03  0.9809E+01  0.1468E+02  0.2375E+03  0.1453E+01
   0.1325E+02  0.3686E+02  0.2129E+03  0.3131E+03  0.9697E+01  0.1426E+02  0.2402E+03  0.1481E+01
   0.1350E+02  0.3692E+02  0.2098E+03  0.3165E+03  0.9535E+01  0.1438E+02  0.2427E+03  0.1508E+01
   0.1375E+02  0.3674E+02  0.2062E+03  0.2924E+03  0.9411E+01  0.1335E+02  0.2467E+03  0.1536E+01
   0.1400E+02  0.3603E+02  0.2010E+03  0.2653E+03  0.9346E+01  0.1234E+02  0.2502E+03  0.1564E+01
   0.1425E+02  0.3512E+02  0.1959E+03  0.2595E+03  0.9335E+01  0.1237E+02  0.2526E+03  0.1592E+01
   0.1450E+02  0.3437E+02  0.1906E+03  0.2354E+03  0.9276E+01  0.1146E+02  0.2559E+03  0.1620E+01
   0.1475E+02  0.3367E+02  0.1839E+03  0.1999E+03  0.9129E+01  0.9926E+01  0.2588E+03  0.1648E+01
   0.1500E+02  0.3309E+02  0.1768E+03  0.1820E+03  0.8925E+01  0.9189E+01  0.2602E+03  0.1676E+01
   0.1525E+02  0.3259E+02  0.1702E+03  0.1676E+03  0.8720E+01  0.8582E+01  0.2610E+03  0.1704E+01
   0.1550E+02  0.3207E+02  0.1639E+03  0.1491E+03  0.8523E+01  0.7754E+01  0.2616E+03  0.1732E+01
   0.1575E+02  0.3148E+02  0.1575E+03  0.1325E+03  0.8338E+01  0.7014E+01  0.2615E+03  0.1760E+01
   0.1600E+02  0.3070E+02  0.1517E+03  0.1273E+03  0.8234E+01  0.6907E+01  0.2603E+03  0.1788E+01
   0.1625E+02  0.2994E+02  0.1472E+03  0.1321E+03  0.8187E+01  0.7346E+01  0.2588E+03  0.1816E+01
   0.1650E+02  0.2942E+02  0.1434E+03  0.1285E+03  0.8113E+01  0.7269E+01  0.2577E+03  0.1844E+01
   0.1675E+02  0.2900E+02  0.1398E+03  0.1263E+03  0.8019E+01  0.7244E+01  0.2564E+03  0.1872E+01
   0.1700E+02  0.2869E+02  0.1370E+03  0.1344E+03  0.7936E+01  0.7788E+01  0.2547E+03  0.1900E+01
   0.1725E+02  0.2845E+02  0.1348E+03  0.1360E+03  0.7868E+01  0.7943E+01  0.2536E+03  0.1927E+01
   0.1750E+02  0.2823E+02  0.1325E+03  0.1342E+03  0.7791E+01  0.7889E+01  0.2528E+03  0.1955E+01
   0.1775E+02  0.2804E+02  0.1305E+03  0.1378E+03  0.7721E+01  0.8155E+01  0.2518E+03  0.1983E+01
   0.1800E+02  0.2780E+02  0.1288E+03  0.1390E+03  0.7678E+01  0.8288E+01  0.2512E+03  0.2011E+01
   0.1825E+02  0.2748E+02  0.1270E+03  0.1363E+03  0.7655E+01  0.8219E+01  0.2509E+03  0.2039E+01
   0.1850E+02  0.2697E+02  0.1251E+03  0.1336E+03  0.7680E+01  0.8203E+01  0.2506E+03  0.2067E+01
   0.1875E+02  0.2633E+02  0.1231E+03  0.1292E+03  0.7739E+01  0.8125E+01  0.2504E+03  0.2095E+01
   0.1900E+02  0.2585E+02  0.1210E+03  0.1244E+03  0.7748E+01  0.7963E+01  0.2499E+03  0.2123E+01
   0.1925E+02  0.2549E+02  0.1192E+03  0.1248E+03  0.7729E+01  0.8096E+01  0.2492E+03  0.2151E+01
   0.1950E+02  0.2520E+02  0.1176E+03  0.1247E+03  0.7711E+01  0.8176E+01  0.2484E+03  0.2179E+01
   0.1975E+02  0.2492E+02  0.1160E+03  0.1217E+03  0.7689E+01  0.8069E+01  0.2478E+03  0.2207E+01
   0.2000E+02  0.2455E+02  0.1147E+03  0.1264E+03  0.7715E+01  0.8503E+01  0.2466E+03  0.2235E+01
   0.2025E+02  0.2401E+02  0.1140E+03  0.1345E+03  0.7839E+01  0.9247E+01  0.2457E+03  0.2263E+01
   0.2050E+02  0.2311E+02  0.1136E+03  0.1380E+03  0.8110E+01  0.9849E+01  0.2454E+03  0.2291E+01
   0.2075E+02  0.2209E+02  0.1131E+03  0.1380E+03  0.8439E+01  0.1030E+02  0.2456E+03  0.2319E+01
   0.2100E+02  0.2138E+02  0.1124E+03  0.1381E+03  0.8666E+01  0.1064E+02  0.2459E+03  0.2346E+01
   0.2125E+02  0.2083E+02  0.1118E+03  0.1402E+03  0.8844E+01  0.1108E+02  0.2464E+03  0.2374E+01
   0.2150E+02  0.2024E+02  0.1111E+03  0.1354E+03  0.9037E+01  0.1102E+02  0.2475E+03  0.2402E+01
   0.2175E+02  0.1936E+02  0.1097E+03  0.1239E+03  0.9323E+01  0.1053E+02  0.2489E+03  0.2430E+01
   0.2200E+02  0.1828E+02  0.1079E+03  0.1179E+03  0.9715E+01  0.1061E+02  0.2497E+03  0.2458E+01
   0.2225E+02  0.1749E+02  0.1062E+03  0.1108E+03  0.9986E+01  0.1042E+02  0.2505E+03  0.2486E+01
   0.2250E+02  0.1693E+02  0.1040E+03  0.9700E+02  0.1010E+02  0.9422E+01  0.2513E+03  0.2514E+01
   0.2275E+02  0.1640E+02  0.1014E+03  0.8360E+02  0.1016E+02  0.8379E+01  0.2513E+03  0.2542E+01
   0.2300E+02  0.1575E+02  0.9901E+02  0.8038E+02  0.1033E+02  0.8383E+01  0.2501E+03  0.2570E+01
   0.2325E+02  0.1491E+02  0.9762E+02  0.9249E+02  0.1075E+02  0.1018E+02  0.2480E+03  0.2598E+01
   0.2350E+02  0.1420E+02  0.9704E+02  0.1000E+03  0.1122E+02  0.1156E+02  0.2467E+03  0.2626E+01
   0.2375E+02  0.1366E+02  0.9655E+02  0.1021E+03  0.1160E+02  0.1227E+02  0.2460E+03  0.2654E+01
   0.2400E+02  0.1314E+02  0.9615E+02  0.1069E+03  0.1200E+02  0.1335E+02  0.2453E+03  0.2682E+01
   0.2425E+02  0.1263E+02  0.9595E+02  0.1119E+03  0.1246E+02  0.1453E+02  0.2450E+03  0.2710E+01
   0.2450E+02  0.1199E+02  0.9575E+02  0.1134E+03  0.1310E+02  0.1551E+02  0.2453E+03  0.2738E+01
   0.2475E+02  0.1133E+02  0.9524E+02  0.1083E+03  0.1378E+02  0.1567E+02  0.2461E+03  0.2766E+01
   0.2500E+02  0.1065E+02  0.9437E+02  0.1031E+03  0.1452E+02  0.1586E+02  0.2468E+03  0.2793E+01
   0.2525E+02  0.9905E+01  0.9345E+02  0.1010E+03  0.1546E+02  0.1670E+02  0.2472E+03  0.2821E+01
   0.2550E+02  0.9281E+01  0.9253E+02  0.9778E+02  0.1633E+02  0.1726E+02  0.2476E+03  0.2849E+01
   0.2575E+02  0.8710E+01  0.9155E+02  0.9457E+02  0.1721E+02  0.1778E+02  0.2479E+03  0.2877E+01
   0.2600E+02  0.8200E+01  0.9058E+02  0.9281E+02  0.1808E+02  0.1853E+02  0.2481E+03  0.2905E+01
   0.2625E+02  0.7837E+01  0.8961E+02  0.8980E+02  0.1871E+02  0.1875E+02  0.2484E+03  0.2933E+01
   0.2650E+02  0.7518E+01  0.8855E+02  0.8568E+02  0.1927E+02  0.1864E+02  0.2486E+03  0.2961E+01
   0.2675E+02  0.7203E+01  0.8746E+02  0.8268E+02  0.1986E+02  0.1877E+02  0.2485E+03  0.2989E+01
   0.2700E+02  0.6820E+01  0.8655E+02  0.8367E+02  0.2075E+02  0.2006E+02  0.2481E+03  0.3017E+01
   0.2725E+02  0.6382E+01  0.8597E+02  0.8799E+02  0.2202E+02  0.2254E+02  0.2477E+03  0.3045E+01
   0.2750E+02  0.6003E+01  0.8561E+02  0.9130E+02  0.2331E+02  0.2486E+02  0.2477E+03  0.3073E+01
   0.2775E+02  0.5627E+01  0.8519E+02  0.8995E+02  0.2474E+02  0.2612E+02  0.2483E+03  0.3101E+01
   0.2800E+02  0.5316E+01  0.8448E+02  0.8469E+02  0.2596E+02  0.2603E+02  0.2491E+03  0.3129E+01
   0.2825E+02  0.5132E+01  0.8362E+02  0.8233E+02  0.2661E+02  0.2621E+02  0.2498E+03  0.3157E+01
   0.2850E+02  0.5005E+01  0.8262E+02  0.7659E+02  0.2696E+02  0.2499E+02  0.2507E+03  0.3185E+01
   0.2875E+02  0.4898E+01  0.8082E+02  0.5217E+02  0.2694E+02  0.1739E+02  0.2519E+03  0.3212E+01
