  0.25  10.9821501
  0.5  16.9389038
  0.75  24.2592468
  1.  32.5969353
  1.25  42.464756
  1.5  54.2902985
  1.75  66.9878387
  2.  79.0806274
  2.25  89.9560547
  2.5  98.978508
  2.75  105.698914
  3.  110.694183
  3.25  114.78653
  3.5  118.203789
  3.75  120.805946
  4.  122.675919
  4.25  124.248154
  4.5  125.9496
  4.75  127.904434
  5.  129.933472
  5.25  131.701065
  5.5  132.954147
  5.75  133.735886
  6.  134.364243
  6.25  135.20668
  6.5  136.454391
  6.75  138.02269
  7.  139.633606
  7.25  141.046173
  7.5  142.251129
  7.75  143.403748
  8.  144.523804
  8.25  145.364166
  8.5  145.732391
  8.75  145.955627
  9.  146.901199
  9.25  149.344498
  9.5  153.251175
  9.75  157.80658
  10.  162.032227
  10.25  165.304199
  10.5957642  153.398743
  10.8457642  153.398743
  11.0957642  153.398743
  11.3457642  153.398743
  11.5957642  153.398743
  11.8457642  153.398743
  12.0957642  153.398743
  12.3457642  153.398743
  12.5957642  153.398743
  12.8457642  153.398743
  13.0957642  153.398743
  13.3457642  153.398743
  13.5957642  153.398743
  13.8457642  153.398743
  14.0957642  153.398743
  14.3457642  153.398743
  14.5957642  153.398743
  14.8457642  153.398743
  15.0957642  153.398743
  15.3457642  153.398743
  15.5957642  153.398743
  15.8457642  153.398743
  16.0957642  153.398743
  16.3457642  153.398743
  16.5957642  153.398743
  16.8457642  153.398743
  17.0957642  153.398743
  17.3457642  153.398743
  17.5957642  153.398743
  17.8457642  153.398743
  18.0957642  153.398743
  18.3457642  153.398743
  18.5957642  153.398743
  18.8457642  153.398743
  19.0957642  153.398743
  19.3457642  153.398743
  19.5957642  153.398743
  19.8457642  153.398743
  20.0957642  153.398743
  20.3457642  153.398743
  20.5957642  153.398743
  20.8457642  153.398743
  21.0957642  153.398743
  21.3457642  153.398743
  21.5957642  153.398743
  21.8457642  153.398743
  22.0957642  153.398743
  22.3457642  153.398743
  22.5957642  153.398743
  22.8457642  153.398743
  23.0957642  153.398743
  23.3457642  153.398743
  23.5957642  153.398743
  23.8457642  153.398743
  24.0957642  153.398743
  24.3457642  153.398743
  24.5957642  153.398743
  24.8457642  153.398743
  25.0957642  153.398743
  25.3457642  153.398743
  25.5957642  153.398743
  25.8457642  153.398743
  26.0957642  153.398743
  26.3457642  153.398743
  26.5957642  153.398743
  26.8457642  153.398743
  27.0957642  153.398743
  27.3457642  153.398743
  27.5957642  153.398743
  27.8457642  153.398743
  28.0957642  153.398743
  28.3457642  153.398743
  28.5957642  153.398743
  28.8457642  153.398743
  29.0957642  153.398743
  29.3457642  153.398743
  29.5957642  153.398743
  29.8457642  153.398743
  30.0957642  153.398743
  30.3457642  153.398743
