  0.25  33.7337723
  0.5  50.1566772
  0.75  67.2992935
  1.  81.8238831
  1.25  92.2537537
  1.5  99.2139282
  1.75  104.41996
  2.  109.474686
  2.25  114.846016
  2.5  120.005592
  2.75  124.175407
  3.  128.00705
  3.25  133.807373
  3.5  142.378769
  3.75  151.828964
  4.  159.829559
  4.25  165.233887
  4.5  168.077835
  4.75  169.26741
  5.  170.012329
  5.25  170.899963
  5.5  171.485687
  5.75  170.922714
  6.  168.854874
  6.25  165.707214
  6.5  162.420166
  6.75  159.899368
  7.  158.375305
  7.25  157.275909
  7.5  156.012283
  7.75  154.962448
  8.  155.439468
  8.25  158.164093
  8.5  162.021378
  8.75  165.424774
  9.  168.227127
  9.25  171.283386
  9.5  175.070526
  9.75  179.214401
  10.  182.720062
  10.25  184.609955
  10.5  184.70079
  10.75  183.61795
  11.  182.089279
  11.25  180.594299
  11.639452  177.873459
  11.889452  177.873459
  12.139452  177.873459
  12.389452  177.873459
  12.639452  177.873459
  12.889452  177.873459
  13.139452  177.873459
  13.389452  177.873459
  13.639452  177.873459
  13.889452  177.873459
  14.139452  177.873459
  14.389452  177.873459
  14.639452  177.873459
  14.889452  177.873459
  15.139452  177.873459
  15.389452  177.873459
  15.639452  177.873459
  15.889452  177.873459
  16.139452  177.873459
  16.389452  177.873459
  16.639452  177.873459
  16.889452  177.873459
  17.139452  177.873459
  17.389452  177.873459
  17.639452  177.873459
  17.889452  177.873459
  18.139452  177.873459
  18.389452  177.873459
  18.639452  177.873459
  18.889452  177.873459
  19.139452  177.873459
  19.389452  177.873459
  19.639452  177.873459
  19.889452  177.873459
  20.139452  177.873459
  20.389452  177.873459
  20.639452  177.873459
  20.889452  177.873459
  21.139452  177.873459
  21.389452  177.873459
  21.639452  177.873459
  21.889452  177.873459
  22.139452  177.873459
  22.389452  177.873459
  22.639452  177.873459
  22.889452  177.873459
  23.139452  177.873459
  23.389452  177.873459
  23.639452  177.873459
  23.889452  177.873459
  24.139452  177.873459
  24.389452  177.873459
  24.639452  177.873459
  24.889452  177.873459
  25.139452  177.873459
  25.389452  177.873459
  25.639452  177.873459
  25.889452  177.873459
  26.139452  177.873459
  26.389452  177.873459
  26.639452  177.873459
  26.889452  177.873459
  27.139452  177.873459
  27.389452  177.873459
  27.639452  177.873459
  27.889452  177.873459
  28.139452  177.873459
  28.389452  177.873459
  28.639452  177.873459
  28.889452  177.873459
  29.139452  177.873459
  29.389452  177.873459
  29.639452  177.873459
  29.889452  177.873459
  30.139452  177.873459
  30.389452  177.873459
  30.639452  177.873459
  30.889452  177.873459
  31.139452  177.873459
  31.389452  177.873459
