 3231 0 0 0 0 0 0 0
   0.8250E+01  0.1445E+02  0.1051E+03  0.1914E+03  0.1531E+02  0.2790E+02  0.1055E+03  0.2449E+01
   0.8500E+01  0.1331E+02  0.1074E+03  0.2041E+03  0.1699E+02  0.3230E+02  0.1068E+03  0.2523E+01
   0.8750E+01  0.1226E+02  0.1096E+03  0.2109E+03  0.1884E+02  0.3627E+02  0.1098E+03  0.2597E+01
   0.9000E+01  0.1135E+02  0.1110E+03  0.2101E+03  0.2062E+02  0.3904E+02  0.1143E+03  0.2672E+01
   0.9250E+01  0.1060E+02  0.1112E+03  0.2022E+03  0.2213E+02  0.4025E+02  0.1197E+03  0.2746E+01
   0.9500E+01  0.9970E+01  0.1102E+03  0.1897E+03  0.2332E+02  0.4014E+02  0.1252E+03  0.2820E+01
   0.9750E+01  0.9396E+01  0.1081E+03  0.1743E+03  0.2427E+02  0.3915E+02  0.1306E+03  0.2894E+01
   0.1000E+02  0.8794E+01  0.1048E+03  0.1536E+03  0.2514E+02  0.3687E+02  0.1357E+03  0.2968E+01
   0.1025E+02  0.8118E+01  0.1002E+03  0.1274E+03  0.2605E+02  0.3313E+02  0.1400E+03  0.3043E+01
   0.1050E+02  0.7381E+01  0.9521E+02  0.1105E+03  0.2723E+02  0.3160E+02  0.1424E+03  0.3117E+01
   0.1075E+02  0.6640E+01  0.9144E+02  0.1138E+03  0.2907E+02  0.3618E+02  0.1433E+03  0.3191E+01
   0.1100E+02  0.5944E+01  0.8879E+02  0.1135E+03  0.3154E+02  0.4031E+02  0.1453E+03  0.3265E+01
   0.1125E+02  0.5319E+01  0.8478E+02  0.8388E+02  0.3366E+02  0.3330E+02  0.1490E+03  0.3339E+01
   0.1150E+02  0.4770E+01  0.7843E+02  0.4564E+02  0.3473E+02  0.2021E+02  0.1510E+03  0.3414E+01
   0.1175E+02  0.4297E+01  0.7237E+02  0.3712E+02  0.3558E+02  0.1825E+02  0.1488E+03  0.3488E+01
   0.1200E+02  0.3900E+01  0.7061E+02  0.8506E+02  0.3826E+02  0.4608E+02  0.1436E+03  0.3562E+01
