  0.25  8.29195309
  0.5  12.8314171
  0.75  18.3295918
  1.  25.3461857
  1.25  34.4854279
  1.5  44.8525581
  1.75  54.5934372
  2.  63.3413467
  2.25  72.1887283
  2.5  80.9591904
  2.75  87.8393555
  3.  91.6562042
  3.25  92.9855347
  3.5  93.4022675
  3.75  94.3514099
  4.  96.3632278
  4.25  98.9157181
  4.5  101.030403
  4.75  102.042534
  5.  101.927376
  5.25  101.216423
  5.5  100.767326
  5.75  101.379677
  6.  103.310112
  6.25  106.071129
  6.5  108.768486
  6.75  110.630852
  7.  111.281914
  7.25  110.725563
  7.5  109.248672
  7.75  107.391869
  8.  105.903229
  8.25  105.541832
  8.5  106.817215
  8.75  109.843605
  9.  114.327065
  9.25  119.661362
  9.5  125.203827
  9.75  130.594345
  10.  135.721817
  10.25  140.049484
  10.5  142.445404
  10.75  143.289352
  11.  145.253326
  11.25  148.978333
  11.5  151.032227
  11.75  148.789825
  12.  143.632568
  12.3931246  144.815063
  12.6431246  144.815063
  12.8931246  144.815063
  13.1431246  144.815063
  13.3931246  144.815063
  13.6431246  144.815063
  13.8931246  144.815063
  14.1431246  144.815063
  14.3931246  144.815063
  14.6431246  144.815063
  14.8931246  144.815063
  15.1431246  144.815063
  15.3931246  144.815063
  15.6431246  144.815063
  15.8931246  144.815063
  16.1431236  144.815063
  16.3931236  144.815063
  16.6431236  144.815063
  16.8931236  144.815063
  17.1431236  144.815063
  17.3931236  144.815063
  17.6431236  144.815063
  17.8931236  144.815063
  18.1431236  144.815063
  18.3931236  144.815063
  18.6431236  144.815063
  18.8931236  144.815063
  19.1431236  144.815063
  19.3931236  144.815063
  19.6431236  144.815063
  19.8931236  144.815063
  20.1431236  144.815063
  20.3931236  144.815063
  20.6431236  144.815063
  20.8931236  144.815063
  21.1431236  144.815063
  21.3931236  144.815063
  21.6431236  144.815063
  21.8931236  144.815063
  22.1431236  144.815063
  22.3931236  144.815063
  22.6431236  144.815063
  22.8931236  144.815063
  23.1431236  144.815063
  23.3931236  144.815063
  23.6431236  144.815063
  23.8931236  144.815063
  24.1431236  144.815063
  24.3931236  144.815063
  24.6431236  144.815063
  24.8931236  144.815063
  25.1431236  144.815063
  25.3931236  144.815063
  25.6431236  144.815063
  25.8931236  144.815063
  26.1431236  144.815063
  26.3931236  144.815063
  26.6431236  144.815063
  26.8931236  144.815063
  27.1431236  144.815063
  27.3931236  144.815063
  27.6431236  144.815063
  27.8931236  144.815063
  28.1431236  144.815063
  28.3931236  144.815063
  28.6431236  144.815063
  28.8931236  144.815063
  29.1431236  144.815063
  29.3931236  144.815063
  29.6431236  144.815063
  29.8931236  144.815063
  30.1431236  144.815063
  30.3931236  144.815063
  30.6431236  144.815063
  30.8931236  144.815063
  31.1431236  144.815063
  31.3931236  144.815063
  31.6431236  144.815063
  31.8931236  144.815063
  32.1431236  144.815063
