  0.25  7.93052912
  0.5  11.8854208
  0.75  16.8844681
  1.  22.3913994
  1.25  27.2075272
  1.5  30.6047459
  1.75  33.5100403
  2.  36.7355766
  2.25  39.7498055
  2.5  42.408329
  2.75  45.5379219
  3.  49.3850327
  3.25  53.1547127
  3.5  56.2391319
  3.75  58.8702164
  4.  61.6034698
  4.25  64.8083496
  4.5  68.6210251
  4.75  73.0181885
  5.  77.7206345
  5.25  82.0375595
  5.5  85.0218201
  5.75  86.1136551
  6.  85.7963486
  6.25  85.4543839
  6.5  86.3879852
  6.75  88.8435364
  7.  91.9143524
  7.25  94.4179077
  7.5  95.868576
  7.75  96.559494
  8.  96.9615097
  8.25  97.333374
  8.5  97.7531357
  8.75  98.2390976
  9.  98.7945175
  9.25  99.4139328
  9.5  100.093468
  9.75  100.824493
  10.  101.552856
  10.25  102.17672
  10.739646  100.102615
  10.989646  100.102615
  11.239646  100.102615
  11.489646  100.102615
  11.739646  100.102615
  11.989646  100.102615
  12.239646  100.102615
  12.489646  100.102615
  12.739646  100.102615
  12.989646  100.102615
  13.239646  100.102615
  13.489646  100.102615
  13.739646  100.102615
  13.989646  100.102615
  14.239646  100.102615
  14.489646  100.102615
  14.739646  100.102615
  14.989646  100.102615
  15.239646  100.102615
  15.489646  100.102615
  15.739646  100.102615
  15.989646  100.102615
  16.2396469  100.102615
  16.4896469  100.102615
  16.7396469  100.102615
  16.9896469  100.102615
  17.2396469  100.102615
  17.4896469  100.102615
  17.7396469  100.102615
  17.9896469  100.102615
  18.2396469  100.102615
  18.4896469  100.102615
  18.7396469  100.102615
  18.9896469  100.102615
  19.2396469  100.102615
  19.4896469  100.102615
  19.7396469  100.102615
  19.9896469  100.102615
  20.2396469  100.102615
  20.4896469  100.102615
  20.7396469  100.102615
  20.9896469  100.102615
  21.2396469  100.102615
  21.4896469  100.102615
  21.7396469  100.102615
  21.9896469  100.102615
  22.2396469  100.102615
  22.4896469  100.102615
  22.7396469  100.102615
  22.9896469  100.102615
  23.2396469  100.102615
  23.4896469  100.102615
  23.7396469  100.102615
  23.9896469  100.102615
  24.2396469  100.102615
  24.4896469  100.102615
  24.7396469  100.102615
  24.9896469  100.102615
  25.2396469  100.102615
  25.4896469  100.102615
  25.7396469  100.102615
  25.9896469  100.102615
  26.2396469  100.102615
  26.4896469  100.102615
  26.7396469  100.102615
  26.9896469  100.102615
  27.2396469  100.102615
  27.4896469  100.102615
  27.7396469  100.102615
  27.9896469  100.102615
  28.2396469  100.102615
  28.4896469  100.102615
  28.7396469  100.102615
  28.9896469  100.102615
  29.2396469  100.102615
  29.4896469  100.102615
  29.7396469  100.102615
  29.9896469  100.102615
  30.2396469  100.102615
  30.4896469  100.102615
