  0.25  42.1989288
  0.5  54.8942642
  0.75  68.6736526
  1.  80.0045853
  1.25  86.9430389
  1.5  90.086525
  1.75  92.2140961
  2.  96.4610596
  2.25  103.223373
  2.5  110.030067
  2.75  114.654007
  3.  116.963982
  3.25  117.91143
  3.50090194  119.756973
  3.75090194  119.756973
  4.00090218  119.756973
  4.25090218  119.756973
  4.50090218  119.756973
  4.75090218  119.756973
  5.00090218  119.756973
  5.25090218  119.756973
  5.50090218  119.756973
  5.75090218  119.756973
  6.00090218  119.756973
  6.25090218  119.756973
  6.50090218  119.756973
  6.75090218  119.756973
  7.00090218  119.756973
  7.25090218  119.756973
  7.50090218  119.756973
  7.75090218  119.756973
  8.00090218  119.756973
  8.25090218  119.756973
  8.50090218  119.756973
  8.75090218  119.756973
  9.00090218  119.756973
  9.25090218  119.756973
  9.50090218  119.756973
  9.75090218  119.756973
  10.0009022  119.756973
  10.2509022  119.756973
  10.5009022  119.756973
  10.7509022  119.756973
  11.0009022  119.756973
  11.2509022  119.756973
  11.5009022  119.756973
  11.7509022  119.756973
  12.0009022  119.756973
  12.2509022  119.756973
  12.5009022  119.756973
  12.7509022  119.756973
  13.0009022  119.756973
  13.2509022  119.756973
  13.5009022  119.756973
  13.7509022  119.756973
  14.0009022  119.756973
  14.2509022  119.756973
  14.5009022  119.756973
  14.7509022  119.756973
  15.0009022  119.756973
  15.2509022  119.756973
  15.5009022  119.756973
  15.7509022  119.756973
  16.0009022  119.756973
  16.2509022  119.756973
  16.5009022  119.756973
  16.7509022  119.756973
  17.0009022  119.756973
  17.2509022  119.756973
  17.5009022  119.756973
  17.7509022  119.756973
  18.0009022  119.756973
  18.2509022  119.756973
  18.5009022  119.756973
  18.7509022  119.756973
  19.0009022  119.756973
  19.2509022  119.756973
  19.5009022  119.756973
  19.7509022  119.756973
  20.0009022  119.756973
  20.2509022  119.756973
  20.5009022  119.756973
  20.7509022  119.756973
  21.0009022  119.756973
  21.2509022  119.756973
  21.5009022  119.756973
  21.7509022  119.756973
  22.0009022  119.756973
  22.2509022  119.756973
  22.5009022  119.756973
  22.7509022  119.756973
  23.0009022  119.756973
  23.2509022  119.756973
