 3291 0 0 0 0 0 0 0
   0.1200E+02  0.2176E+02  0.6311E+02  0.1211E+03  0.7310E+01  0.1403E+02  0.9198E+02  0.2003E+01
   0.1225E+02  0.2100E+02  0.6328E+02  0.1146E+03  0.7604E+01  0.1377E+02  0.9654E+02  0.2045E+01
   0.1250E+02  0.2027E+02  0.6258E+02  0.1045E+03  0.7802E+01  0.1303E+02  0.1009E+03  0.2087E+01
   0.1275E+02  0.1955E+02  0.6131E+02  0.9514E+02  0.7938E+01  0.1232E+02  0.1044E+03  0.2129E+01
   0.1300E+02  0.1881E+02  0.5984E+02  0.8795E+02  0.8061E+01  0.1185E+02  0.1071E+03  0.2170E+01
   0.1325E+02  0.1807E+02  0.5838E+02  0.8280E+02  0.8196E+01  0.1162E+02  0.1090E+03  0.2212E+01
   0.1350E+02  0.1737E+02  0.5709E+02  0.7994E+02  0.8347E+01  0.1169E+02  0.1104E+03  0.2254E+01
   0.1375E+02  0.1671E+02  0.5608E+02  0.7992E+02  0.8534E+01  0.1216E+02  0.1113E+03  0.2295E+01
   0.1400E+02  0.1604E+02  0.5546E+02  0.8226E+02  0.8797E+01  0.1305E+02  0.1123E+03  0.2337E+01
   0.1425E+02  0.1532E+02  0.5514E+02  0.8506E+02  0.9168E+01  0.1414E+02  0.1136E+03  0.2379E+01
   0.1450E+02  0.1453E+02  0.5491E+02  0.8588E+02  0.9638E+01  0.1507E+02  0.1157E+03  0.2421E+01
   0.1475E+02  0.1367E+02  0.5450E+02  0.8342E+02  0.1017E+02  0.1557E+02  0.1185E+03  0.2462E+01
   0.1500E+02  0.1280E+02  0.5374E+02  0.7811E+02  0.1072E+02  0.1558E+02  0.1216E+03  0.2504E+01
   0.1525E+02  0.1195E+02  0.5260E+02  0.7126E+02  0.1125E+02  0.1524E+02  0.1247E+03  0.2546E+01
   0.1550E+02  0.1113E+02  0.5114E+02  0.6346E+02  0.1175E+02  0.1458E+02  0.1278E+03  0.2588E+01
   0.1575E+02  0.1032E+02  0.4934E+02  0.5427E+02  0.1224E+02  0.1346E+02  0.1307E+03  0.2629E+01
   0.1600E+02  0.9514E+01  0.4715E+02  0.4282E+02  0.1270E+02  0.1153E+02  0.1335E+03  0.2671E+01
   0.1625E+02  0.8724E+01  0.4442E+02  0.2786E+02  0.1306E+02  0.8192E+01  0.1359E+03  0.2713E+01
   0.1650E+02  0.7987E+01  0.4106E+02  0.9088E+01  0.1319E+02  0.2920E+01  0.1375E+03  0.2755E+01
   0.1675E+02  0.7319E+01  0.3721E+02  0.1000E-01  0.1306E+02  0.3509E-02  0.1373E+03  0.2796E+01
   0.1700E+02  0.6717E+01  0.3357E+02  0.1000E-01  0.1284E+02  0.3826E-02  0.1342E+03  0.2838E+01
   0.1725E+02  0.6167E+01  0.3135E+02  0.1000E-01  0.1307E+02  0.4170E-02  0.1280E+03  0.2880E+01
   0.1750E+02  0.5655E+01  0.3147E+02  0.2239E+02  0.1432E+02  0.1019E+02  0.1204E+03  0.2922E+01
   0.1775E+02  0.5177E+01  0.3494E+02  0.8901E+02  0.1738E+02  0.4426E+02  0.1139E+03  0.2963E+01
