  0.25  17.9968204
  0.5  27.5196171
  0.75  37.5395393
  1.  46.8135147
  1.25  55.8829613
  1.5  65.5494614
  1.75  75.4626694
  2.  85.1249924
  2.25  95.0999451
  2.5  106.022346
  2.75  116.681351
  3.  124.331902
  3.25  127.696884
  3.5  128.774567
  3.75  130.778656
  4.  135.243301
  4.25  141.659729
  4.5  148.508652
  4.75  154.101776
  5.  157.333603
  5.25  158.168839
  5.5  157.37381
  5.75  155.724609
  6.  153.420074
  6.25  150.154648
  6.5  145.73642
  6.75  140.63858
  7.  135.943405
  7.25  132.821945
  7.5  132.059158
  7.75  134.077423
  8.  139.056686
  8.25  146.442429
  8.5  154.848572
  8.75  162.941208
  9.  169.943726
  9.25  175.216827
  9.5  177.914474
  9.75  177.321671
  10.  173.334045
  10.25  166.658752
  10.5  158.790314
  10.75  151.566315
  11.  146.488327
  11.25  144.298431
  11.5  144.900742
  11.75  147.598511
  12.  151.527588
  12.25  156.011612
  12.5  160.675659
  12.75  165.378311
  13.  170.111938
  13.25  174.958786
  13.5  180.053574
  13.75  185.455673
  14.  191.044128
  14.25  196.610214
  14.5  201.959549
  14.75  206.826218
  15.  210.683273
  15.25  212.676849
  15.5  211.957977
  15.75  208.333633
  16.  202.637756
  16.25  196.199738
  16.5  189.458847
  16.75  181.587738
  17.  172.690872
  17.25  164.719711
  17.5794716  195.465149
  17.8294716  195.465149
  18.0794716  195.465149
  18.3294716  195.465149
  18.5794716  195.465149
  18.8294716  195.465149
  19.0794716  195.465149
  19.3294716  195.465149
  19.5794716  195.465149
  19.8294716  195.465149
  20.0794716  195.465149
  20.3294716  195.465149
  20.5794716  195.465149
  20.8294716  195.465149
  21.0794716  195.465149
  21.3294716  195.465149
  21.5794716  195.465149
  21.8294716  195.465149
  22.0794716  195.465149
  22.3294716  195.465149
  22.5794716  195.465149
  22.8294716  195.465149
  23.0794716  195.465149
  23.3294716  195.465149
  23.5794716  195.465149
  23.8294716  195.465149
  24.0794716  195.465149
  24.3294716  195.465149
  24.5794716  195.465149
  24.8294716  195.465149
  25.0794716  195.465149
  25.3294716  195.465149
  25.5794716  195.465149
  25.8294716  195.465149
  26.0794716  195.465149
  26.3294716  195.465149
  26.5794716  195.465149
  26.8294716  195.465149
  27.0794716  195.465149
  27.3294716  195.465149
  27.5794716  195.465149
  27.8294716  195.465149
  28.0794716  195.465149
  28.3294716  195.465149
  28.5794716  195.465149
  28.8294716  195.465149
  29.0794716  195.465149
  29.3294716  195.465149
  29.5794716  195.465149
  29.8294716  195.465149
  30.0794716  195.465149
  30.3294716  195.465149
  30.5794716  195.465149
  30.8294716  195.465149
  31.0794716  195.465149
  31.3294716  195.465149
  31.5794716  195.465149
  31.8294716  195.465149
  32.0794716  195.465149
  32.3294716  195.465149
  32.5794716  195.465149
  32.8294716  195.465149
  33.0794716  195.465149
  33.3294716  195.465149
  33.5794716  195.465149
  33.8294716  195.465149
  34.0794716  195.465149
  34.3294716  195.465149
  34.5794716  195.465149
  34.8294716  195.465149
  35.0794716  195.465149
  35.3294716  195.465149
  35.5794716  195.465149
  35.8294716  195.465149
  36.0794716  195.465149
  36.3294716  195.465149
  36.5794716  195.465149
  36.8294716  195.465149
  37.0794716  195.465149
  37.3294716  195.465149
