  0.25  21.8512802
  0.5  36.3442535
  0.75  53.6601105
  1.  71.4809723
  1.25  88.2699356
  1.5  102.670952
  1.75  113.443886
  2.  120.541245
  2.25  125.194542
  2.5  129.141556
  2.75  133.852493
  3.  139.739349
  3.25  145.889832
  3.5  150.803085
  3.75  153.5215
  4.  154.135635
  4.25  153.39476
  4.5  152.124847
  4.75  150.917084
  5.  150.121643
  5.25  150.027222
  5.5  150.935867
  5.75  153.009506
  6.  156.145462
  6.25  159.986038
  6.5  163.984863
  6.75  167.519958
  7.  170.050385
  7.25  171.25705
  7.5  171.102005
  7.75  169.789291
  8.  167.662811
  8.25  165.103638
  8.5  162.469101
  8.75  160.071548
  9.  158.157928
  9.25  156.863815
  9.5  156.162445
  9.75  155.85878
  10.  155.659775
  10.25  155.296204
  10.5  154.625107
  10.75  153.665787
  11.  152.579666
  11.25  151.641998
  11.5  151.216812
  11.75  151.698685
  12.  153.400681
  12.25  156.423874
  12.5  160.588715
  12.75  165.476257
  13.  170.558517
  13.25  175.334686
  13.5  179.412827
  13.75  182.52887
  14.  184.54509
  14.25  185.460144
  14.5  185.432602
  14.75  184.804321
  15.  184.123016
  15.25  184.058685
  15.5  185.070633
  15.75  187.101318
  16.  189.683777
  16.25  192.311676
  16.5  194.695847
  16.75  196.741959
  17.  198.429138
  17.25  199.749161
  17.5  200.699432
  17.75  201.282501
  18.  201.500763
  18.25  201.355545
  18.5  200.847961
  18.75  199.978317
  19.  198.745941
  19.25  197.150543
  19.5  195.192383
  19.75  192.872986
  20.  190.20166
  20.25  187.238968
  20.5  184.221115
  20.75  181.602188
  21.1889706  194.239517
  21.4389706  194.239517
  21.6889706  194.239517
  21.9389706  194.239517
  22.1889706  194.239517
  22.4389706  194.239517
  22.6889706  194.239517
  22.9389706  194.239517
  23.1889706  194.239517
  23.4389706  194.239517
  23.6889706  194.239517
  23.9389706  194.239517
  24.1889706  194.239517
  24.4389706  194.239517
  24.6889706  194.239517
  24.9389706  194.239517
  25.1889706  194.239517
  25.4389706  194.239517
  25.6889706  194.239517
  25.9389706  194.239517
  26.1889706  194.239517
  26.4389706  194.239517
  26.6889706  194.239517
  26.9389706  194.239517
  27.1889706  194.239517
  27.4389706  194.239517
  27.6889706  194.239517
  27.9389706  194.239517
  28.1889706  194.239517
  28.4389706  194.239517
  28.6889706  194.239517
  28.9389706  194.239517
  29.1889706  194.239517
  29.4389706  194.239517
  29.6889706  194.239517
  29.9389706  194.239517
  30.1889706  194.239517
  30.4389706  194.239517
  30.6889706  194.239517
  30.9389706  194.239517
  31.1889706  194.239517
  31.4389706  194.239517
  31.6889706  194.239517
  31.9389706  194.239517
  32.1889725  194.239517
  32.4389725  194.239517
  32.6889725  194.239517
  32.9389725  194.239517
  33.1889725  194.239517
  33.4389725  194.239517
  33.6889725  194.239517
  33.9389725  194.239517
  34.1889725  194.239517
  34.4389725  194.239517
  34.6889725  194.239517
  34.9389725  194.239517
  35.1889725  194.239517
  35.4389725  194.239517
  35.6889725  194.239517
  35.9389725  194.239517
  36.1889725  194.239517
  36.4389725  194.239517
  36.6889725  194.239517
  36.9389725  194.239517
  37.1889725  194.239517
  37.4389725  194.239517
  37.6889725  194.239517
  37.9389725  194.239517
  38.1889725  194.239517
  38.4389725  194.239517
  38.6889725  194.239517
  38.9389725  194.239517
  39.1889725  194.239517
  39.4389725  194.239517
  39.6889725  194.239517
  39.9389725  194.239517
  40.1889725  194.239517
  40.4389725  194.239517
  40.6889725  194.239517
  40.9389725  194.239517
