 12528 0 0 0 0 0 0 0
   0.1775E+02  0.5923E+01  0.8715E+02  0.7346E+02  0.5206E+02  0.4388E+02  0.2013E+03  0.3413E+01
   0.1800E+02  0.5399E+01  0.8424E+02  0.6595E+02  0.5527E+02  0.4326E+02  0.2015E+03  0.3461E+01
   0.1825E+02  0.4991E+01  0.8142E+02  0.5944E+02  0.5784E+02  0.4223E+02  0.2014E+03  0.3509E+01
   0.1850E+02  0.4672E+01  0.7873E+02  0.5405E+02  0.5981E+02  0.4106E+02  0.2008E+03  0.3557E+01
   0.1875E+02  0.4372E+01  0.7622E+02  0.4988E+02  0.6194E+02  0.4053E+02  0.2000E+03  0.3605E+01
   0.1900E+02  0.4037E+01  0.7392E+02  0.4710E+02  0.6512E+02  0.4149E+02  0.1987E+03  0.3653E+01
   0.1925E+02  0.3688E+01  0.7189E+02  0.4593E+02  0.6938E+02  0.4433E+02  0.1972E+03  0.3701E+01
   0.1950E+02  0.3378E+01  0.7018E+02  0.4667E+02  0.7400E+02  0.4922E+02  0.1952E+03  0.3749E+01
   0.1975E+02  0.3119E+01  0.6886E+02  0.4983E+02  0.7873E+02  0.5697E+02  0.1929E+03  0.3797E+01
   0.2000E+02  0.2877E+01  0.6807E+02  0.5641E+02  0.8443E+02  0.6997E+02  0.1902E+03  0.3845E+01
   0.2025E+02  0.2625E+01  0.6800E+02  0.6835E+02  0.9249E+02  0.9296E+02  0.1872E+03  0.3893E+01
   0.2050E+02  0.2360E+01  0.6899E+02  0.8866E+02  0.1044E+03  0.1342E+03  0.1842E+03  0.3941E+01
   0.2075E+02  0.2088E+01  0.7244E+02  0.1518E+03  0.1240E+03  0.2599E+03  0.1816E+03  0.3989E+01
