  0.25  29.8339882
  0.5  39.3176003
  0.75  50.2830811
  1.  62.772789
  1.25  76.3241653
  1.5  88.9520645
  1.75  98.5415955
  2.  104.293587
  2.25  106.602341
  2.5  106.585175
  2.75  105.624809
  3.  104.91684
  3.25  105.25444
  3.5  107.012978
  3.75  110.237907
  4.  114.856705
  4.25  120.869591
  4.5  128.244003
  4.75  136.548248
  5.  144.716354
  5.25  151.309647
  5.5  155.167236
  5.75  155.895706
  6.  153.907959
  6.25  150.199692
  6.5  146.084106
  6.75  142.913986
  7.  141.75415
  7.25  143.010269
  7.5  146.141068
  7.75  149.824615
  8.  152.71846
  8.25  154.235794
  8.5  154.690109
  8.75  154.916
  9.  155.799591
  9.25  157.794952
  9.5  160.571426
  9.75  163.26387
  10.  165.113937
  10.25  165.816483
  10.5  165.621552
  10.75  165.130066
  11.  164.78418
  11.25  164.687088
  11.5  164.839966
  11.75  165.387512
  12.  166.450439
  12.4292183  165.823395
  12.6792183  165.823395
  12.9292183  165.823395
  13.1792183  165.823395
  13.4292183  165.823395
  13.6792183  165.823395
  13.9292183  165.823395
  14.1792183  165.823395
  14.4292183  165.823395
  14.6792183  165.823395
  14.9292183  165.823395
  15.1792183  165.823395
  15.4292183  165.823395
  15.6792183  165.823395
  15.9292183  165.823395
  16.1792183  165.823395
  16.4292183  165.823395
  16.6792183  165.823395
  16.9292183  165.823395
  17.1792183  165.823395
  17.4292183  165.823395
  17.6792183  165.823395
  17.9292183  165.823395
  18.1792183  165.823395
  18.4292183  165.823395
  18.6792183  165.823395
  18.9292183  165.823395
  19.1792183  165.823395
  19.4292183  165.823395
  19.6792183  165.823395
  19.9292183  165.823395
  20.1792183  165.823395
  20.4292183  165.823395
  20.6792183  165.823395
  20.9292183  165.823395
  21.1792183  165.823395
  21.4292183  165.823395
  21.6792183  165.823395
  21.9292183  165.823395
  22.1792183  165.823395
  22.4292183  165.823395
  22.6792183  165.823395
  22.9292183  165.823395
  23.1792183  165.823395
  23.4292183  165.823395
  23.6792183  165.823395
  23.9292183  165.823395
  24.1792183  165.823395
  24.4292183  165.823395
  24.6792183  165.823395
  24.9292183  165.823395
  25.1792183  165.823395
  25.4292183  165.823395
  25.6792183  165.823395
  25.9292183  165.823395
  26.1792183  165.823395
  26.4292183  165.823395
  26.6792183  165.823395
  26.9292183  165.823395
  27.1792183  165.823395
  27.4292183  165.823395
  27.6792183  165.823395
  27.9292183  165.823395
  28.1792183  165.823395
  28.4292183  165.823395
  28.6792183  165.823395
  28.9292183  165.823395
  29.1792183  165.823395
  29.4292183  165.823395
  29.6792183  165.823395
  29.9292183  165.823395
  30.1792183  165.823395
  30.4292183  165.823395
  30.6792183  165.823395
  30.9292183  165.823395
  31.1792183  165.823395
  31.4292183  165.823395
  31.6792183  165.823395
  31.9292183  165.823395
  32.1792183  165.823395
