  0.25  54.1102257
  0.5  80.1747971
  0.75  104.48719
  1.  119.063431
  1.25  124.951607
  1.5  127.861908
  1.75  129.729111
  2.  129.66835
  2.25  128.080643
  2.5  126.669373
  2.75  126.524162
  3.  127.676414
  3.25  129.583328
  3.5  131.523987
  3.75  133.289154
  4.  134.99942
  4.25  136.2117
  4.5  136.485809
  4.84966898  135.749374
  5.09966898  135.749374
  5.34966898  135.749374
  5.59966898  135.749374
  5.84966898  135.749374
  6.09966898  135.749374
  6.34966898  135.749374
  6.59966898  135.749374
  6.84966898  135.749374
  7.09966898  135.749374
  7.34966898  135.749374
  7.59966898  135.749374
  7.84966898  135.749374
  8.0996685  135.749374
  8.3496685  135.749374
  8.5996685  135.749374
  8.8496685  135.749374
  9.0996685  135.749374
  9.3496685  135.749374
  9.5996685  135.749374
  9.8496685  135.749374
  10.0996685  135.749374
  10.3496685  135.749374
  10.5996685  135.749374
  10.8496685  135.749374
  11.0996685  135.749374
  11.3496685  135.749374
  11.5996685  135.749374
  11.8496685  135.749374
  12.0996685  135.749374
  12.3496685  135.749374
  12.5996685  135.749374
  12.8496685  135.749374
  13.0996685  135.749374
  13.3496685  135.749374
  13.5996685  135.749374
  13.8496685  135.749374
  14.0996685  135.749374
  14.3496685  135.749374
  14.5996685  135.749374
  14.8496685  135.749374
  15.0996685  135.749374
  15.3496685  135.749374
  15.5996685  135.749374
  15.8496685  135.749374
  16.0996685  135.749374
  16.3496685  135.749374
  16.5996685  135.749374
  16.8496685  135.749374
  17.0996685  135.749374
  17.3496685  135.749374
  17.5996685  135.749374
  17.8496685  135.749374
  18.0996685  135.749374
  18.3496685  135.749374
  18.5996685  135.749374
  18.8496685  135.749374
  19.0996685  135.749374
  19.3496685  135.749374
  19.5996685  135.749374
  19.8496685  135.749374
  20.0996685  135.749374
  20.3496685  135.749374
  20.5996685  135.749374
  20.8496685  135.749374
  21.0996685  135.749374
  21.3496685  135.749374
  21.5996685  135.749374
  21.8496685  135.749374
  22.0996685  135.749374
  22.3496685  135.749374
  22.5996685  135.749374
  22.8496685  135.749374
  23.0996685  135.749374
  23.3496685  135.749374
  23.5996685  135.749374
  23.8496685  135.749374
  24.0996685  135.749374
  24.3496685  135.749374
  24.5996685  135.749374
