 7122 0 0 0 0 0 0 0
   0.2500E+00  0.4725E+03  0.1479E+04  0.3081E+04  0.5558E+01  0.1158E+02  0.5411E+02  0.1700E+00
   0.5000E+00  0.3735E+03  0.1183E+04  0.2322E+04  0.5740E+01  0.1126E+02  0.8017E+02  0.3400E+00
   0.7500E+00  0.2920E+03  0.9501E+03  0.1634E+04  0.5971E+01  0.1027E+02  0.1045E+03  0.5101E+00
   0.1000E+01  0.2303E+03  0.7335E+03  0.1121E+04  0.5891E+01  0.9004E+01  0.1191E+03  0.6801E+00
   0.1250E+01  0.1828E+03  0.5740E+03  0.8520E+03  0.5832E+01  0.8658E+01  0.1250E+03  0.8501E+00
   0.1500E+01  0.1458E+03  0.4684E+03  0.6870E+03  0.5982E+01  0.8774E+01  0.1279E+03  0.1020E+01
   0.1750E+01  0.1178E+03  0.3918E+03  0.5516E+03  0.6194E+01  0.8720E+01  0.1297E+03  0.1190E+01
   0.2000E+01  0.9712E+02  0.3340E+03  0.4632E+03  0.6401E+01  0.8879E+01  0.1297E+03  0.1360E+01
   0.2250E+01  0.8118E+02  0.2943E+03  0.4265E+03  0.6741E+01  0.9769E+01  0.1281E+03  0.1530E+01
   0.2500E+01  0.6830E+02  0.2693E+03  0.4133E+03  0.7323E+01  0.1124E+02  0.1267E+03  0.1700E+01
   0.2750E+01  0.5787E+02  0.2523E+03  0.3998E+03  0.8088E+01  0.1282E+02  0.1265E+03  0.1870E+01
   0.3000E+01  0.4964E+02  0.2381E+03  0.3775E+03  0.8888E+01  0.1409E+02  0.1277E+03  0.2040E+01
   0.3250E+01  0.4307E+02  0.2241E+03  0.3467E+03  0.9629E+01  0.1490E+02  0.1296E+03  0.2210E+01
   0.3500E+01  0.3757E+02  0.2099E+03  0.3157E+03  0.1033E+02  0.1553E+02  0.1315E+03  0.2380E+01
   0.3750E+01  0.3299E+02  0.1963E+03  0.2876E+03  0.1099E+02  0.1610E+02  0.1333E+03  0.2550E+01
   0.4000E+01  0.2948E+02  0.1829E+03  0.2562E+03  0.1145E+02  0.1604E+02  0.1350E+03  0.2720E+01
   0.4250E+01  0.2694E+02  0.1696E+03  0.2250E+03  0.1161E+02  0.1540E+02  0.1362E+03  0.2890E+01
   0.4500E+01  0.2488E+02  0.1573E+03  0.2023E+03  0.1165E+02  0.1498E+02  0.1365E+03  0.3060E+01
