 1886 0 0 0 0 0 0 0
   0.4750E+01  0.1066E+03  0.5457E+03  0.9025E+03  0.9886E+01  0.1635E+02  0.1900E+03  0.8297E+00
   0.5000E+01  0.1045E+03  0.5312E+03  0.8733E+03  0.9831E+01  0.1616E+02  0.1940E+03  0.8734E+00
   0.5250E+01  0.1030E+03  0.5173E+03  0.8446E+03  0.9721E+01  0.1587E+02  0.1980E+03  0.9171E+00
   0.5500E+01  0.1018E+03  0.5037E+03  0.8159E+03  0.9591E+01  0.1553E+02  0.2019E+03  0.9607E+00
   0.5750E+01  0.1007E+03  0.4904E+03  0.7869E+03  0.9450E+01  0.1516E+02  0.2058E+03  0.1004E+01
   0.6000E+01  0.9962E+02  0.4773E+03  0.7578E+03  0.9305E+01  0.1477E+02  0.2096E+03  0.1048E+01
   0.6250E+01  0.9848E+02  0.4643E+03  0.7288E+03  0.9165E+01  0.1439E+02  0.2133E+03  0.1092E+01
   0.6500E+01  0.9718E+02  0.4515E+03  0.7005E+03  0.9038E+01  0.1402E+02  0.2168E+03  0.1135E+01
   0.6750E+01  0.9559E+02  0.4391E+03  0.6739E+03  0.8940E+01  0.1372E+02  0.2200E+03  0.1179E+01
   0.7000E+01  0.9358E+02  0.4270E+03  0.6488E+03  0.8887E+01  0.1350E+02  0.2231E+03  0.1223E+01
   0.7250E+01  0.9106E+02  0.4154E+03  0.6244E+03  0.8888E+01  0.1336E+02  0.2260E+03  0.1266E+01
   0.7500E+01  0.8815E+02  0.4040E+03  0.6001E+03  0.8932E+01  0.1327E+02  0.2288E+03  0.1310E+01
   0.7750E+01  0.8517E+02  0.3928E+03  0.5757E+03  0.8993E+01  0.1318E+02  0.2314E+03  0.1354E+01
   0.8000E+01  0.8227E+02  0.3819E+03  0.5524E+03  0.9053E+01  0.1310E+02  0.2337E+03  0.1397E+01
   0.8250E+01  0.7941E+02  0.3713E+03  0.5316E+03  0.9123E+01  0.1306E+02  0.2357E+03  0.1441E+01
   0.8500E+01  0.7655E+02  0.3614E+03  0.5137E+03  0.9212E+01  0.1309E+02  0.2374E+03  0.1485E+01
   0.8750E+01  0.7373E+02  0.3522E+03  0.4985E+03  0.9322E+01  0.1319E+02  0.2388E+03  0.1528E+01
   0.9000E+01  0.7099E+02  0.3437E+03  0.4856E+03  0.9450E+01  0.1335E+02  0.2402E+03  0.1572E+01
   0.9250E+01  0.6828E+02  0.3359E+03  0.4742E+03  0.9602E+01  0.1356E+02  0.2414E+03  0.1616E+01
   0.9500E+01  0.6554E+02  0.3285E+03  0.4633E+03  0.9786E+01  0.1380E+02  0.2427E+03  0.1659E+01
   0.9750E+01  0.6280E+02  0.3217E+03  0.4527E+03  0.1000E+02  0.1407E+02  0.2440E+03  0.1703E+01
   0.1000E+02  0.6011E+02  0.3152E+03  0.4425E+03  0.1024E+02  0.1437E+02  0.2453E+03  0.1747E+01
   0.1025E+02  0.5747E+02  0.3090E+03  0.4326E+03  0.1050E+02  0.1470E+02  0.2465E+03  0.1790E+01
   0.1050E+02  0.5482E+02  0.3031E+03  0.4231E+03  0.1079E+02  0.1507E+02  0.2478E+03  0.1834E+01
   0.1075E+02  0.5206E+02  0.2974E+03  0.4139E+03  0.1115E+02  0.1552E+02  0.2491E+03  0.1878E+01
   0.1100E+02  0.4917E+02  0.2920E+03  0.4049E+03  0.1159E+02  0.1608E+02  0.2504E+03  0.1921E+01
   0.1125E+02  0.4621E+02  0.2868E+03  0.3962E+03  0.1212E+02  0.1674E+02  0.2517E+03  0.1965E+01
   0.1150E+02  0.4333E+02  0.2818E+03  0.3879E+03  0.1270E+02  0.1748E+02  0.2529E+03  0.2009E+01
   0.1175E+02  0.4062E+02  0.2770E+03  0.3798E+03  0.1331E+02  0.1825E+02  0.2542E+03  0.2052E+01
   0.1200E+02  0.3809E+02  0.2723E+03  0.3719E+03  0.1395E+02  0.1906E+02  0.2555E+03  0.2096E+01
   0.1225E+02  0.3570E+02  0.2679E+03  0.3644E+03  0.1464E+02  0.1992E+02  0.2568E+03  0.2140E+01
   0.1250E+02  0.3348E+02  0.2635E+03  0.3571E+03  0.1536E+02  0.2082E+02  0.2580E+03  0.2184E+01
   0.1275E+02  0.3148E+02  0.2594E+03  0.3503E+03  0.1608E+02  0.2172E+02  0.2593E+03  0.2227E+01
   0.1300E+02  0.2967E+02  0.2555E+03  0.3445E+03  0.1680E+02  0.2266E+02  0.2605E+03  0.2271E+01
   0.1325E+02  0.2800E+02  0.2519E+03  0.3408E+03  0.1755E+02  0.2375E+02  0.2617E+03  0.2315E+01
   0.1350E+02  0.2644E+02  0.2488E+03  0.3407E+03  0.1836E+02  0.2515E+02  0.2630E+03  0.2358E+01
   0.1375E+02  0.2500E+02  0.2462E+03  0.3429E+03  0.1921E+02  0.2675E+02  0.2646E+03  0.2402E+01
   0.1400E+02  0.2369E+02  0.2437E+03  0.3405E+03  0.2007E+02  0.2805E+02  0.2669E+03  0.2446E+01
   0.1425E+02  0.2248E+02  0.2407E+03  0.3276E+03  0.2089E+02  0.2843E+02  0.2700E+03  0.2489E+01
   0.1450E+02  0.2140E+02  0.2365E+03  0.3058E+03  0.2156E+02  0.2788E+02  0.2734E+03  0.2533E+01
   0.1475E+02  0.2049E+02  0.2311E+03  0.2810E+03  0.2201E+02  0.2675E+02  0.2766E+03  0.2577E+01
   0.1500E+02  0.1972E+02  0.2251E+03  0.2566E+03  0.2226E+02  0.2538E+02  0.2792E+03  0.2620E+01
   0.1525E+02  0.1905E+02  0.2186E+03  0.2340E+03  0.2238E+02  0.2396E+02  0.2813E+03  0.2664E+01
   0.1550E+02  0.1844E+02  0.2120E+03  0.2138E+03  0.2243E+02  0.2262E+02  0.2827E+03  0.2708E+01
   0.1575E+02  0.1790E+02  0.2055E+03  0.1966E+03  0.2239E+02  0.2141E+02  0.2836E+03  0.2751E+01
   0.1600E+02  0.1744E+02  0.1992E+03  0.1812E+03  0.2227E+02  0.2026E+02  0.2840E+03  0.2795E+01
   0.1625E+02  0.1700E+02  0.1922E+03  0.1465E+03  0.2205E+02  0.1680E+02  0.2841E+03  0.2839E+01
