  0.25  11.5362921
  0.5  17.6002388
  0.75  24.5653496
  1.  31.7724628
  1.25  39.306797
  1.5  47.3158112
  1.75  55.5978355
  2.  63.9683876
  2.25  72.4151611
  2.5  80.9325256
  2.75  89.4701614
  3.  97.9629135
  3.25  106.244728
  3.5  114.041351
  3.75  121.201271
  4.  127.841072
  4.25  134.178391
  4.5  140.327972
  4.75  146.25351
  5.  151.772537
  5.25  156.555298
  5.5  160.215988
  5.75  162.523407
  6.  163.569046
  6.25  163.745621
  6.5  163.583572
  6.75  163.607452
  7.  164.244644
  7.25  165.711243
  7.5  167.908478
  7.75  170.421112
  8.  172.669159
  8.25  174.274399
  8.5  175.458206
  8.75  176.993729
  9.  179.571671
  9.25  183.112671
  9.5  186.811844
  9.75  189.976669
  10.  192.585983
  10.25  194.918411
  10.5  197.057343
  10.8669634  180.129547
  11.1169634  180.129547
  11.3669634  180.129547
  11.6169634  180.129547
  11.8669634  180.129547
  12.1169634  180.129547
  12.3669634  180.129547
  12.6169634  180.129547
  12.8669634  180.129547
  13.1169634  180.129547
  13.3669634  180.129547
  13.6169634  180.129547
  13.8669634  180.129547
  14.1169634  180.129547
  14.3669634  180.129547
  14.6169634  180.129547
  14.8669634  180.129547
  15.1169634  180.129547
  15.3669634  180.129547
  15.6169634  180.129547
  15.8669634  180.129547
  16.1169624  180.129547
  16.3669624  180.129547
  16.6169624  180.129547
  16.8669624  180.129547
  17.1169624  180.129547
  17.3669624  180.129547
  17.6169624  180.129547
  17.8669624  180.129547
  18.1169624  180.129547
  18.3669624  180.129547
  18.6169624  180.129547
  18.8669624  180.129547
  19.1169624  180.129547
  19.3669624  180.129547
  19.6169624  180.129547
  19.8669624  180.129547
  20.1169624  180.129547
  20.3669624  180.129547
  20.6169624  180.129547
  20.8669624  180.129547
  21.1169624  180.129547
  21.3669624  180.129547
  21.6169624  180.129547
  21.8669624  180.129547
  22.1169624  180.129547
  22.3669624  180.129547
  22.6169624  180.129547
  22.8669624  180.129547
  23.1169624  180.129547
  23.3669624  180.129547
  23.6169624  180.129547
  23.8669624  180.129547
  24.1169624  180.129547
  24.3669624  180.129547
  24.6169624  180.129547
  24.8669624  180.129547
  25.1169624  180.129547
  25.3669624  180.129547
  25.6169624  180.129547
  25.8669624  180.129547
  26.1169624  180.129547
  26.3669624  180.129547
  26.6169624  180.129547
  26.8669624  180.129547
  27.1169624  180.129547
  27.3669624  180.129547
  27.6169624  180.129547
  27.8669624  180.129547
  28.1169624  180.129547
  28.3669624  180.129547
  28.6169624  180.129547
  28.8669624  180.129547
  29.1169624  180.129547
  29.3669624  180.129547
  29.6169624  180.129547
  29.8669624  180.129547
  30.1169624  180.129547
  30.3669624  180.129547
  30.6169624  180.129547
