  0.25  24.7616787
  0.5  35.7763138
  0.75  48.3151245
  1.  60.9435654
  1.25  72.1726837
  1.5  81.3196793
  1.75  88.8273392
  2.  95.4482422
  2.25  101.633766
  2.5  107.691223
  2.75  113.883797
  3.  120.302773
  3.25  126.801888
  3.5  132.954758
  3.75  138.184448
  4.  142.153809
  4.25  144.909332
  4.5  146.810425
  4.75  148.522293
  5.  150.667221
  5.25  153.473663
  5.5  156.866348
  5.75  160.636017
  6.  164.477966
  6.25  168.035858
  6.5  171.052292
  6.75  173.444077
  7.  175.198685
  7.25  176.298325
  7.5  176.755646
  7.75  176.65506
  8.  176.145233
  8.25  175.4104
  8.5  174.629303
  8.75  173.934052
  9.  173.402634
  9.25  173.069351
  9.5  172.924789
  9.75  172.91777
  10.  172.973511
  10.25  173.016724
  10.5  173.012207
  10.75  173.055664
  11.  173.383163
  11.25  174.039597
  11.5  174.566223
  11.75  174.433701
  12.  173.65181
  12.25  172.598175
  12.5  171.527985
  12.75  170.445694
  13.  169.294907
  13.25  168.161926
  13.5  167.327423
  13.75  167.129959
  14.  167.714554
  14.25  168.941055
  14.5  170.544693
  14.75  172.312149
  15.  174.13707
  15.25  175.999817
  15.5  177.909531
  15.75  179.838699
  16.  181.73111
  16.25  183.567719
  16.5  185.372849
  16.75  187.174698
  17.  188.99913
  17.25  190.873398
  17.5  192.789093
  17.75  194.669891
  18.  196.422424
  18.25  198.049667
  18.5  199.779877
  18.75  201.796738
  19.  202.989059
  19.25  200.615738
  19.5  193.590073
  19.9929638  195.65097
  20.2429638  195.65097
  20.4929638  195.65097
  20.7429638  195.65097
  20.9929638  195.65097
  21.2429638  195.65097
  21.4929638  195.65097
  21.7429638  195.65097
  21.9929638  195.65097
  22.2429638  195.65097
  22.4929638  195.65097
  22.7429638  195.65097
  22.9929638  195.65097
  23.2429638  195.65097
  23.4929638  195.65097
  23.7429638  195.65097
  23.9929638  195.65097
  24.2429638  195.65097
  24.4929638  195.65097
  24.7429638  195.65097
  24.9929638  195.65097
  25.2429638  195.65097
  25.4929638  195.65097
  25.7429638  195.65097
  25.9929638  195.65097
  26.2429638  195.65097
  26.4929638  195.65097
  26.7429638  195.65097
  26.9929638  195.65097
  27.2429638  195.65097
  27.4929638  195.65097
  27.7429638  195.65097
  27.9929638  195.65097
  28.2429638  195.65097
  28.4929638  195.65097
  28.7429638  195.65097
  28.9929638  195.65097
  29.2429638  195.65097
  29.4929638  195.65097
  29.7429638  195.65097
  29.9929638  195.65097
  30.2429638  195.65097
  30.4929638  195.65097
  30.7429638  195.65097
  30.9929638  195.65097
  31.2429638  195.65097
  31.4929638  195.65097
  31.7429638  195.65097
  31.9929638  195.65097
  32.2429657  195.65097
  32.4929657  195.65097
  32.7429657  195.65097
  32.9929657  195.65097
  33.2429657  195.65097
  33.4929657  195.65097
  33.7429657  195.65097
  33.9929657  195.65097
  34.2429657  195.65097
  34.4929657  195.65097
  34.7429657  195.65097
  34.9929657  195.65097
  35.2429657  195.65097
  35.4929657  195.65097
  35.7429657  195.65097
  35.9929657  195.65097
  36.2429657  195.65097
  36.4929657  195.65097
  36.7429657  195.65097
  36.9929657  195.65097
  37.2429657  195.65097
  37.4929657  195.65097
  37.7429657  195.65097
  37.9929657  195.65097
  38.2429657  195.65097
  38.4929657  195.65097
  38.7429657  195.65097
  38.9929657  195.65097
  39.2429657  195.65097
  39.4929657  195.65097
  39.7429657  195.65097
