 633 0 0 0 0 0 0 0
   0.4750E+01  0.6164E+02  0.2858E+03  0.4557E+03  0.1738E+02  0.2772E+02  0.1485E+03  0.1019E+01
   0.5000E+01  0.5801E+02  0.2772E+03  0.4487E+03  0.1829E+02  0.2961E+02  0.1507E+03  0.1073E+01
   0.5250E+01  0.5501E+02  0.2697E+03  0.4382E+03  0.1914E+02  0.3109E+02  0.1535E+03  0.1127E+01
   0.5500E+01  0.5256E+02  0.2622E+03  0.4224E+03  0.1983E+02  0.3195E+02  0.1569E+03  0.1180E+01
   0.5750E+01  0.5049E+02  0.2540E+03  0.4007E+03  0.2035E+02  0.3210E+02  0.1606E+03  0.1234E+01
   0.6000E+01  0.4869E+02  0.2448E+03  0.3737E+03  0.2067E+02  0.3156E+02  0.1645E+03  0.1288E+01
   0.6250E+01  0.4713E+02  0.2347E+03  0.3441E+03  0.2079E+02  0.3049E+02  0.1680E+03  0.1341E+01
   0.6500E+01  0.4574E+02  0.2240E+03  0.3151E+03  0.2075E+02  0.2919E+02  0.1711E+03  0.1395E+01
   0.6750E+01  0.4442E+02  0.2132E+03  0.2881E+03  0.2061E+02  0.2785E+02  0.1734E+03  0.1449E+01
   0.7000E+01  0.4316E+02  0.2026E+03  0.2634E+03  0.2042E+02  0.2655E+02  0.1752E+03  0.1502E+01
   0.7250E+01  0.4194E+02  0.1925E+03  0.2420E+03  0.2020E+02  0.2541E+02  0.1763E+03  0.1556E+01
   0.7500E+01  0.4071E+02  0.1830E+03  0.2249E+03  0.2003E+02  0.2461E+02  0.1768E+03  0.1610E+01
   0.7750E+01  0.3939E+02  0.1746E+03  0.2125E+03  0.1996E+02  0.2429E+02  0.1767E+03  0.1663E+01
   0.8000E+01  0.3799E+02  0.1673E+03  0.2045E+03  0.2003E+02  0.2449E+02  0.1761E+03  0.1717E+01
   0.8250E+01  0.3657E+02  0.1611E+03  0.2000E+03  0.2024E+02  0.2513E+02  0.1754E+03  0.1771E+01
   0.8500E+01  0.3516E+02  0.1559E+03  0.1976E+03  0.2056E+02  0.2607E+02  0.1746E+03  0.1824E+01
   0.8750E+01  0.3373E+02  0.1516E+03  0.1962E+03  0.2102E+02  0.2721E+02  0.1739E+03  0.1878E+01
   0.9000E+01  0.3220E+02  0.1478E+03  0.1948E+03  0.2166E+02  0.2854E+02  0.1734E+03  0.1932E+01
   0.9250E+01  0.3056E+02  0.1445E+03  0.1929E+03  0.2248E+02  0.3002E+02  0.1731E+03  0.1985E+01
   0.9500E+01  0.2884E+02  0.1414E+03  0.1900E+03  0.2350E+02  0.3158E+02  0.1729E+03  0.2039E+01
   0.9750E+01  0.2709E+02  0.1384E+03  0.1862E+03  0.2466E+02  0.3319E+02  0.1729E+03  0.2092E+01
   0.1000E+02  0.2539E+02  0.1355E+03  0.1819E+03  0.2595E+02  0.3483E+02  0.1730E+03  0.2146E+01
   0.1025E+02  0.2374E+02  0.1327E+03  0.1777E+03  0.2736E+02  0.3665E+02  0.1730E+03  0.2200E+01
   0.1050E+02  0.2214E+02  0.1301E+03  0.1749E+03  0.2895E+02  0.3892E+02  0.1730E+03  0.2253E+01
   0.1075E+02  0.2063E+02  0.1277E+03  0.1735E+03  0.3070E+02  0.4169E+02  0.1731E+03  0.2307E+01
   0.1100E+02  0.1927E+02  0.1255E+03  0.1706E+03  0.3249E+02  0.4417E+02  0.1734E+03  0.2361E+01
   0.1125E+02  0.1808E+02  0.1231E+03  0.1625E+03  0.3415E+02  0.4510E+02  0.1740E+03  0.2414E+01
   0.1150E+02  0.1703E+02  0.1201E+03  0.1511E+03  0.3556E+02  0.4474E+02  0.1746E+03  0.2468E+01
   0.1175E+02  0.1609E+02  0.1169E+03  0.1428E+03  0.3684E+02  0.4499E+02  0.1744E+03  0.2522E+01
   0.1200E+02  0.1520E+02  0.1141E+03  0.1401E+03  0.3824E+02  0.4696E+02  0.1737E+03  0.2575E+01
   0.1225E+02  0.1437E+02  0.1119E+03  0.1407E+03  0.3989E+02  0.5016E+02  0.1726E+03  0.2629E+01
   0.1250E+02  0.1359E+02  0.1102E+03  0.1419E+03  0.4173E+02  0.5376E+02  0.1715E+03  0.2683E+01
   0.1275E+02  0.1287E+02  0.1088E+03  0.1437E+03  0.4370E+02  0.5770E+02  0.1704E+03  0.2736E+01
   0.1300E+02  0.1221E+02  0.1079E+03  0.1474E+03  0.4588E+02  0.6267E+02  0.1693E+03  0.2790E+01
   0.1325E+02  0.1157E+02  0.1075E+03  0.1540E+03  0.4842E+02  0.6937E+02  0.1682E+03  0.2844E+01
   0.1350E+02  0.1096E+02  0.1076E+03  0.1625E+03  0.5139E+02  0.7759E+02  0.1673E+03  0.2897E+01
   0.1375E+02  0.1038E+02  0.1082E+03  0.1702E+03  0.5475E+02  0.8617E+02  0.1671E+03  0.2951E+01
   0.1400E+02  0.9814E+01  0.1088E+03  0.1747E+03  0.5845E+02  0.9386E+02  0.1677E+03  0.3005E+01
   0.1425E+02  0.9254E+01  0.1091E+03  0.1754E+03  0.6242E+02  0.1003E+03  0.1689E+03  0.3058E+01
   0.1450E+02  0.8707E+01  0.1092E+03  0.1735E+03  0.6657E+02  0.1058E+03  0.1705E+03  0.3112E+01
   0.1475E+02  0.8183E+01  0.1089E+03  0.1705E+03  0.7088E+02  0.1110E+03  0.1723E+03  0.3166E+01
   0.1500E+02  0.7692E+01  0.1083E+03  0.1671E+03  0.7528E+02  0.1161E+03  0.1741E+03  0.3219E+01
   0.1525E+02  0.7236E+01  0.1076E+03  0.1634E+03  0.7974E+02  0.1211E+03  0.1760E+03  0.3273E+01
   0.1550E+02  0.6804E+01  0.1068E+03  0.1593E+03  0.8437E+02  0.1259E+03  0.1779E+03  0.3326E+01
   0.1575E+02  0.6385E+01  0.1058E+03  0.1546E+03  0.8932E+02  0.1306E+03  0.1798E+03  0.3380E+01
   0.1600E+02  0.5984E+01  0.1046E+03  0.1498E+03  0.9450E+02  0.1353E+03  0.1817E+03  0.3434E+01
   0.1625E+02  0.5624E+01  0.1034E+03  0.1451E+03  0.9962E+02  0.1399E+03  0.1836E+03  0.3487E+01
   0.1650E+02  0.5311E+01  0.1021E+03  0.1406E+03  0.1044E+03  0.1438E+03  0.1854E+03  0.3541E+01
   0.1675E+02  0.5035E+01  0.1007E+03  0.1361E+03  0.1089E+03  0.1472E+03  0.1872E+03  0.3595E+01
   0.1700E+02  0.4777E+01  0.9927E+02  0.1313E+03  0.1134E+03  0.1500E+03  0.1890E+03  0.3648E+01
   0.1725E+02  0.4529E+01  0.9774E+02  0.1259E+03  0.1180E+03  0.1520E+03  0.1909E+03  0.3702E+01
   0.1750E+02  0.4292E+01  0.9605E+02  0.1193E+03  0.1226E+03  0.1523E+03  0.1928E+03  0.3756E+01
   0.1775E+02  0.4066E+01  0.9418E+02  0.1117E+03  0.1271E+03  0.1508E+03  0.1947E+03  0.3809E+01
   0.1800E+02  0.3844E+01  0.9213E+02  0.1039E+03  0.1318E+03  0.1487E+03  0.1964E+03  0.3863E+01
   0.1825E+02  0.3627E+01  0.8997E+02  0.9694E+02  0.1367E+03  0.1473E+03  0.1980E+03  0.3917E+01
   0.1850E+02  0.3428E+01  0.8765E+02  0.8827E+02  0.1411E+03  0.1421E+03  0.1998E+03  0.3970E+01
   0.1875E+02  0.3254E+01  0.8465E+02  0.6867E+02  0.1438E+03  0.1167E+03  0.2018E+03  0.4024E+01
   0.1900E+02  0.3100E+01  0.8036E+02  0.3592E+02  0.1435E+03  0.6415E+02  0.2030E+03  0.4078E+01
   0.1925E+02  0.2964E+01  0.7580E+02  0.1935E+02  0.1418E+03  0.3618E+02  0.2006E+03  0.4131E+01
   0.1950E+02  0.2852E+01  0.7517E+02  0.9036E+02  0.1464E+03  0.1759E+03  0.1936E+03  0.4185E+01
