  0.25  49.953022
  0.5  77.6926804
  0.75  103.201416
  1.  118.393257
  1.25  123.241646
  1.5  123.7341
  1.75  125.460213
  2.  130.296463
  2.25  137.61644
  2.5  146.618744
  2.75  155.729553
  3.  161.738235
  3.25  162.641815
  3.5  160.045105
  3.75  157.068878
  4.  155.038132
  4.25  153.49379
  4.5  151.909378
  4.75  150.215881
  5.  148.581192
  5.25  147.185074
  5.5  146.118195
  5.75  145.445374
  6.  145.244324
  6.25  145.58197
  6.5  146.536758
  6.75  148.195389
  7.  150.544876
  7.25  153.445724
  7.5  156.732376
  7.75  160.188583
  8.  163.597763
  8.25  166.948502
  8.5  170.356735
  8.75  173.870117
  9.  177.524918
  9.25  181.404953
  9.5  185.430359
  9.75  189.281021
  10.  192.63501
  10.25  195.226227
  10.5  196.828934
  10.75  197.412888
  11.  197.152557
  11.25  196.278137
  11.5  195.016602
  11.75  193.592758
  12.  192.15332
  12.25  190.739288
  12.5  189.363007
  12.75  188.027557
  13.  186.751724
  13.25  185.621628
  13.5  184.747482
  13.75  184.229538
  14.  184.167221
  14.25  184.609924
  14.5  185.511963
  14.75  186.777344
  15.  188.287003
  15.25  189.859879
  15.5  191.382889
  15.75  193.08934
  16.  195.523911
  16.25  199.005508
  16.5  203.150803
  16.75  207.079544
  17.  210.097717
  17.25  212.113312
  17.5  213.478302
  17.75  214.59819
  18.  215.669632
  18.25  216.687729
  18.5  217.604767
  18.75  218.398438
  19.  219.067627
  19.25  219.641998
  19.5  220.163406
  19.75  220.670471
  20.  221.215775
  20.25  221.852371
  20.5  222.575867
  20.75  223.30954
  21.  223.936432
  21.25  224.295334
  21.5  224.19017
  21.75  223.46402
  22.  222.029312
  22.25  219.819275
  22.5  216.821655
  22.75  213.136536
  23.  208.854111
  23.25  204.056503
  23.5  198.912994
  23.75  193.526566
  24.  187.953873
  24.25  182.313675
  24.5  176.631271
  24.75  170.909531
  25.  165.21138
  25.25  159.50795
  25.5  153.792557
  25.75  148.107269
  26.  142.40686
  26.25  136.700867
  26.5  131.020035
  26.75  125.316597
  27.  119.620468
  27.25  113.955162
  27.5  108.289154
  27.75  102.682365
  28.  97.1467056
  28.25  91.6849594
  28.5  86.5995483
  28.75  82.401535
  29.  79.4883194
  29.25  78.1348801
  29.5  78.7134705
  29.75  81.6525803
  30.  87.1483994
  30.25  95.2656479
  30.5  106.444641
  30.75  121.224533
  31.  138.815567
  31.25  156.210861
  31.5  170.018936
  31.75  180.027435
  32.  188.914795
  32.25  197.345016
  32.5  203.560257
  32.8281441  138.702637
  33.0781441  138.702637
  33.3281441  138.702637
  33.5781441  138.702637
  33.8281441  138.702637
  34.0781441  138.702637
  34.3281441  138.702637
  34.5781441  138.702637
  34.8281441  138.702637
  35.0781441  138.702637
  35.3281441  138.702637
  35.5781441  138.702637
  35.8281441  138.702637
  36.0781441  138.702637
  36.3281441  138.702637
  36.5781441  138.702637
  36.8281441  138.702637
  37.0781441  138.702637
  37.3281441  138.702637
  37.5781441  138.702637
  37.8281441  138.702637
  38.0781441  138.702637
  38.3281441  138.702637
  38.5781441  138.702637
  38.8281441  138.702637
  39.0781441  138.702637
  39.3281441  138.702637
  39.5781441  138.702637
  39.8281441  138.702637
  40.0781441  138.702637
  40.3281441  138.702637
  40.5781441  138.702637
  40.8281441  138.702637
  41.0781441  138.702637
  41.3281441  138.702637
  41.5781441  138.702637
  41.8281441  138.702637
  42.0781441  138.702637
  42.3281441  138.702637
  42.5781441  138.702637
  42.8281441  138.702637
  43.0781441  138.702637
  43.3281441  138.702637
  43.5781441  138.702637
  43.8281441  138.702637
  44.0781441  138.702637
  44.3281441  138.702637
  44.5781441  138.702637
  44.8281441  138.702637
  45.0781441  138.702637
  45.3281441  138.702637
  45.5781441  138.702637
  45.8281441  138.702637
  46.0781441  138.702637
  46.3281441  138.702637
  46.5781441  138.702637
  46.8281441  138.702637
  47.0781441  138.702637
  47.3281441  138.702637
  47.5781441  138.702637
  47.8281441  138.702637
  48.0781441  138.702637
  48.3281441  138.702637
  48.5781441  138.702637
  48.8281441  138.702637
  49.0781441  138.702637
  49.3281441  138.702637
  49.5781441  138.702637
  49.8281441  138.702637
  50.0781441  138.702637
  50.3281441  138.702637
  50.5781441  138.702637
  50.8281441  138.702637
  51.0781441  138.702637
  51.3281441  138.702637
  51.5781441  138.702637
  51.8281441  138.702637
  52.0781441  138.702637
  52.3281441  138.702637
  52.5781441  138.702637
