 8337 0 0 0 0 0 0 0
   0.8750E+01  0.4080E+02  0.2043E+03  0.3140E+03  0.1070E+02  0.1644E+02  0.1832E+03  0.1598E+01
   0.9000E+01  0.3703E+02  0.2000E+03  0.3001E+03  0.1155E+02  0.1733E+02  0.1868E+03  0.1643E+01
   0.9250E+01  0.3319E+02  0.1941E+03  0.2722E+03  0.1252E+02  0.1755E+02  0.1910E+03  0.1689E+01
   0.9500E+01  0.2983E+02  0.1862E+03  0.2333E+03  0.1337E+02  0.1675E+02  0.1949E+03  0.1734E+01
   0.9750E+01  0.2725E+02  0.1766E+03  0.1951E+03  0.1388E+02  0.1534E+02  0.1975E+03  0.1780E+01
   0.1000E+02  0.2545E+02  0.1668E+03  0.1677E+03  0.1405E+02  0.1413E+02  0.1984E+03  0.1826E+01
   0.1025E+02  0.2421E+02  0.1580E+03  0.1524E+03  0.1400E+02  0.1350E+02  0.1978E+03  0.1871E+01
   0.1050E+02  0.2333E+02  0.1507E+03  0.1451E+03  0.1386E+02  0.1335E+02  0.1963E+03  0.1917E+01
   0.1075E+02  0.2269E+02  0.1446E+03  0.1420E+03  0.1369E+02  0.1344E+02  0.1944E+03  0.1963E+01
   0.1100E+02  0.2220E+02  0.1397E+03  0.1407E+03  0.1352E+02  0.1363E+02  0.1923E+03  0.2008E+01
   0.1125E+02  0.2178E+02  0.1356E+03  0.1410E+03  0.1338E+02  0.1392E+02  0.1898E+03  0.2054E+01
   0.1150E+02  0.2142E+02  0.1323E+03  0.1435E+03  0.1329E+02  0.1442E+02  0.1871E+03  0.2100E+01
   0.1175E+02  0.2109E+02  0.1299E+03  0.1496E+03  0.1326E+02  0.1526E+02  0.1841E+03  0.2145E+01
   0.1200E+02  0.2078E+02  0.1286E+03  0.1608E+03  0.1333E+02  0.1665E+02  0.1807E+03  0.2191E+01
   0.1225E+02  0.2044E+02  0.1287E+03  0.1786E+03  0.1356E+02  0.1882E+02  0.1773E+03  0.2237E+01
   0.1250E+02  0.2001E+02  0.1301E+03  0.2013E+03  0.1402E+02  0.2168E+02  0.1743E+03  0.2282E+01
   0.1275E+02  0.1947E+02  0.1327E+03  0.2241E+03  0.1470E+02  0.2481E+02  0.1725E+03  0.2328E+01
   0.1300E+02  0.1882E+02  0.1358E+03  0.2420E+03  0.1556E+02  0.2772E+02  0.1723E+03  0.2373E+01
   0.1325E+02  0.1819E+02  0.1387E+03  0.2527E+03  0.1645E+02  0.2997E+02  0.1736E+03  0.2419E+01
   0.1350E+02  0.1772E+02  0.1410E+03  0.2566E+03  0.1717E+02  0.3125E+02  0.1761E+03  0.2465E+01
   0.1375E+02  0.1746E+02  0.1425E+03  0.2549E+03  0.1762E+02  0.3152E+02  0.1796E+03  0.2510E+01
   0.1400E+02  0.1734E+02  0.1432E+03  0.2496E+03  0.1783E+02  0.3109E+02  0.1834E+03  0.2556E+01
   0.1425E+02  0.1724E+02  0.1431E+03  0.2422E+03  0.1793E+02  0.3035E+02  0.1875E+03  0.2602E+01
   0.1450E+02  0.1709E+02  0.1424E+03  0.2329E+03  0.1801E+02  0.2945E+02  0.1917E+03  0.2647E+01
   0.1475E+02  0.1685E+02  0.1412E+03  0.2220E+03  0.1810E+02  0.2847E+02  0.1960E+03  0.2693E+01
   0.1500E+02  0.1654E+02  0.1394E+03  0.2100E+03  0.1821E+02  0.2744E+02  0.2002E+03  0.2739E+01
   0.1525E+02  0.1620E+02  0.1370E+03  0.1963E+03  0.1829E+02  0.2619E+02  0.2045E+03  0.2784E+01
   0.1550E+02  0.1586E+02  0.1340E+03  0.1786E+03  0.1827E+02  0.2435E+02  0.2088E+03  0.2830E+01
   0.1575E+02  0.1550E+02  0.1301E+03  0.1556E+03  0.1816E+02  0.2172E+02  0.2130E+03  0.2876E+01
   0.1600E+02  0.1506E+02  0.1253E+03  0.1286E+03  0.1799E+02  0.1847E+02  0.2167E+03  0.2921E+01
   0.1625E+02  0.1452E+02  0.1196E+03  0.1009E+03  0.1782E+02  0.1503E+02  0.2195E+03  0.2967E+01
   0.1650E+02  0.1385E+02  0.1132E+03  0.7373E+02  0.1770E+02  0.1152E+02  0.2212E+03  0.3012E+01
   0.1675E+02  0.1309E+02  0.1050E+03  0.6265E+01  0.1736E+02  0.1036E+01  0.2220E+03  0.3058E+01
