 5607 0 0 0 0 0 0 0
   0.2500E+00  0.5919E+03  0.1192E+04  0.2438E+04  0.3838E+01  0.7851E+01  0.2466E+02  0.5593E-01
   0.5000E+00  0.5279E+03  0.1164E+04  0.2381E+04  0.4297E+01  0.8790E+01  0.3939E+02  0.1119E+00
   0.7500E+00  0.4555E+03  0.1160E+04  0.2366E+04  0.5065E+01  0.1033E+02  0.5768E+02  0.1678E+00
   0.1000E+01  0.3863E+03  0.1155E+04  0.2348E+04  0.6063E+01  0.1233E+02  0.7811E+02  0.2237E+00
   0.1250E+01  0.3260E+03  0.1143E+04  0.2312E+04  0.7242E+01  0.1465E+02  0.1004E+03  0.2797E+00
   0.1500E+01  0.2752E+03  0.1114E+04  0.2201E+04  0.8498E+01  0.1679E+02  0.1252E+03  0.3356E+00
   0.1750E+01  0.2338E+03  0.1049E+04  0.1936E+04  0.9567E+01  0.1764E+02  0.1513E+03  0.3915E+00
   0.2000E+01  0.2010E+03  0.9411E+03  0.1539E+04  0.1012E+02  0.1654E+02  0.1742E+03  0.4475E+00
   0.2250E+01  0.1758E+03  0.8098E+03  0.1165E+04  0.1009E+02  0.1451E+02  0.1894E+03  0.5034E+00
   0.2500E+01  0.1565E+03  0.6894E+03  0.9310E+03  0.9761E+01  0.1318E+02  0.1966E+03  0.5593E+00
   0.2750E+01  0.1416E+03  0.5975E+03  0.8105E+03  0.9453E+01  0.1282E+02  0.1993E+03  0.6153E+00
   0.3000E+01  0.1296E+03  0.5295E+03  0.7269E+03  0.9242E+01  0.1269E+02  0.2011E+03  0.6712E+00
   0.3250E+01  0.1197E+03  0.4735E+03  0.6350E+03  0.9031E+01  0.1211E+02  0.2033E+03  0.7271E+00
   0.3500E+01  0.1112E+03  0.4214E+03  0.5262E+03  0.8724E+01  0.1089E+02  0.2053E+03  0.7831E+00
   0.3750E+01  0.1037E+03  0.3716E+03  0.4222E+03  0.8320E+01  0.9453E+01  0.2058E+03  0.8390E+00
   0.4000E+01  0.9687E+02  0.3280E+03  0.3561E+03  0.7917E+01  0.8593E+01  0.2037E+03  0.8949E+00
   0.4250E+01  0.9093E+02  0.2954E+03  0.3397E+03  0.7646E+01  0.8791E+01  0.1995E+03  0.9509E+00
   0.4500E+01  0.8585E+02  0.2744E+03  0.3530E+03  0.7566E+01  0.9736E+01  0.1948E+03  0.1007E+01
   0.4750E+01  0.8148E+02  0.2611E+03  0.3656E+03  0.7630E+01  0.1068E+02  0.1911E+03  0.1063E+01
   0.5000E+01  0.7760E+02  0.2514E+03  0.3682E+03  0.7753E+01  0.1136E+02  0.1884E+03  0.1119E+01
