  0.25  38.0629997
  0.5  52.4230309
  0.75  68.1534348
  1.  83.1181946
  1.25  96.1846924
  1.5  106.497963
  1.75  113.582367
  2.  118.601845
  2.25  123.561539
  2.5  129.335434
  2.75  135.408569
  3.  140.84903
  3.25  144.993805
  3.5  147.873383
  3.75  150.287781
  4.  153.123093
  4.25  156.490189
  4.5  159.68692
  4.75  162.104156
  5.  164.10556
  5.25  166.603531
  5.5  169.638474
  5.75  172.195999
  6.  173.634811
  6.42389107  174.268875
  6.67389107  174.268875
  6.92389107  174.268875
  7.17389107  174.268875
  7.42389107  174.268875
  7.67389107  174.268875
  7.92389107  174.268875
  8.17389107  174.268875
  8.42389107  174.268875
  8.67389107  174.268875
  8.92389107  174.268875
  9.17389107  174.268875
  9.42389107  174.268875
  9.67389107  174.268875
  9.92389107  174.268875
  10.1738911  174.268875
  10.4238911  174.268875
  10.6738911  174.268875
  10.9238911  174.268875
  11.1738911  174.268875
  11.4238911  174.268875
  11.6738911  174.268875
  11.9238911  174.268875
  12.1738911  174.268875
  12.4238911  174.268875
  12.6738911  174.268875
  12.9238911  174.268875
  13.1738911  174.268875
  13.4238911  174.268875
  13.6738911  174.268875
  13.9238911  174.268875
  14.1738911  174.268875
  14.4238911  174.268875
  14.6738911  174.268875
  14.9238911  174.268875
  15.1738911  174.268875
  15.4238911  174.268875
  15.6738911  174.268875
  15.9238911  174.268875
  16.1738911  174.268875
  16.4238911  174.268875
  16.6738911  174.268875
  16.9238911  174.268875
  17.1738911  174.268875
  17.4238911  174.268875
  17.6738911  174.268875
  17.9238911  174.268875
  18.1738911  174.268875
  18.4238911  174.268875
  18.6738911  174.268875
  18.9238911  174.268875
  19.1738911  174.268875
  19.4238911  174.268875
  19.6738911  174.268875
  19.9238911  174.268875
  20.1738911  174.268875
  20.4238911  174.268875
  20.6738911  174.268875
  20.9238911  174.268875
  21.1738911  174.268875
  21.4238911  174.268875
  21.6738911  174.268875
  21.9238911  174.268875
  22.1738911  174.268875
  22.4238911  174.268875
  22.6738911  174.268875
  22.9238911  174.268875
  23.1738911  174.268875
  23.4238911  174.268875
  23.6738911  174.268875
  23.9238911  174.268875
  24.1738911  174.268875
  24.4238911  174.268875
  24.6738911  174.268875
  24.9238911  174.268875
  25.1738911  174.268875
  25.4238911  174.268875
  25.6738911  174.268875
  25.9238911  174.268875
  26.1738911  174.268875
