  0.25  61.7367668
  0.5  82.0141296
  0.75  102.726677
  1.  118.526428
  1.25  127.193253
  1.5  130.373154
  1.75  130.873459
  2.  130.717422
  2.25  131.004333
  2.5  132.33107
  2.75  134.499191
  3.  136.560547
  3.25  137.779755
  3.5  137.979279
  3.75  137.176483
  4.  135.711227
  4.25  134.202606
  4.63336468  132.610062
  4.88336468  132.610062
  5.13336468  132.610062
  5.38336468  132.610062
  5.63336468  132.610062
  5.88336468  132.610062
  6.13336468  132.610062
  6.38336468  132.610062
  6.63336468  132.610062
  6.88336468  132.610062
  7.13336468  132.610062
  7.38336468  132.610062
  7.63336468  132.610062
  7.88336468  132.610062
  8.13336468  132.610062
  8.38336468  132.610062
  8.63336468  132.610062
  8.88336468  132.610062
  9.13336468  132.610062
  9.38336468  132.610062
  9.63336468  132.610062
  9.88336468  132.610062
  10.1333647  132.610062
  10.3833647  132.610062
  10.6333647  132.610062
  10.8833647  132.610062
  11.1333647  132.610062
  11.3833647  132.610062
  11.6333647  132.610062
  11.8833647  132.610062
  12.1333647  132.610062
  12.3833647  132.610062
  12.6333647  132.610062
  12.8833647  132.610062
  13.1333647  132.610062
  13.3833647  132.610062
  13.6333647  132.610062
  13.8833647  132.610062
  14.1333647  132.610062
  14.3833647  132.610062
  14.6333647  132.610062
  14.8833647  132.610062
  15.1333647  132.610062
  15.3833647  132.610062
  15.6333647  132.610062
  15.8833647  132.610062
  16.1333656  132.610062
  16.3833656  132.610062
  16.6333656  132.610062
  16.8833656  132.610062
  17.1333656  132.610062
  17.3833656  132.610062
  17.6333656  132.610062
  17.8833656  132.610062
  18.1333656  132.610062
  18.3833656  132.610062
  18.6333656  132.610062
  18.8833656  132.610062
  19.1333656  132.610062
  19.3833656  132.610062
  19.6333656  132.610062
  19.8833656  132.610062
  20.1333656  132.610062
  20.3833656  132.610062
  20.6333656  132.610062
  20.8833656  132.610062
  21.1333656  132.610062
  21.3833656  132.610062
  21.6333656  132.610062
  21.8833656  132.610062
  22.1333656  132.610062
  22.3833656  132.610062
  22.6333656  132.610062
  22.8833656  132.610062
  23.1333656  132.610062
  23.3833656  132.610062
  23.6333656  132.610062
  23.8833656  132.610062
  24.1333656  132.610062
  24.3833656  132.610062
