 12701 0 0 0 0 0 0 0
   0.8500E+01  0.2724E+02  0.1228E+03  0.2063E+03  0.1688E+02  0.2837E+02  0.1295E+03  0.1967E+01
   0.8750E+01  0.2528E+02  0.1209E+03  0.2016E+03  0.1802E+02  0.3004E+02  0.1330E+03  0.2025E+01
   0.9000E+01  0.2354E+02  0.1189E+03  0.1952E+03  0.1912E+02  0.3141E+02  0.1368E+03  0.2083E+01
   0.9250E+01  0.2224E+02  0.1163E+03  0.1841E+03  0.1992E+02  0.3152E+02  0.1411E+03  0.2141E+01
   0.9500E+01  0.2128E+02  0.1129E+03  0.1669E+03  0.2029E+02  0.3000E+02  0.1457E+03  0.2199E+01
   0.9750E+01  0.2043E+02  0.1082E+03  0.1442E+03  0.2036E+02  0.2713E+02  0.1502E+03  0.2256E+01
   0.1000E+02  0.1953E+02  0.1025E+03  0.1188E+03  0.2026E+02  0.2348E+02  0.1539E+03  0.2314E+01
   0.1025E+02  0.1852E+02  0.9600E+02  0.9459E+02  0.2010E+02  0.1980E+02  0.1565E+03  0.2372E+01
   0.1050E+02  0.1753E+02  0.8944E+02  0.7548E+02  0.1987E+02  0.1677E+02  0.1579E+03  0.2430E+01
   0.1075E+02  0.1656E+02  0.8335E+02  0.6293E+02  0.1968E+02  0.1485E+02  0.1581E+03  0.2488E+01
   0.1100E+02  0.1554E+02  0.7800E+02  0.5522E+02  0.1970E+02  0.1394E+02  0.1576E+03  0.2546E+01
   0.1125E+02  0.1448E+02  0.7331E+02  0.4899E+02  0.1993E+02  0.1332E+02  0.1567E+03  0.2604E+01
   0.1150E+02  0.1351E+02  0.6903E+02  0.4218E+02  0.2018E+02  0.1233E+02  0.1555E+03  0.2661E+01
   0.1175E+02  0.1272E+02  0.6507E+02  0.3647E+02  0.2028E+02  0.1137E+02  0.1538E+03  0.2719E+01
   0.1200E+02  0.1204E+02  0.6165E+02  0.3493E+02  0.2036E+02  0.1154E+02  0.1515E+03  0.2777E+01
   0.1225E+02  0.1136E+02  0.5906E+02  0.3840E+02  0.2073E+02  0.1348E+02  0.1485E+03  0.2835E+01
   0.1250E+02  0.1067E+02  0.5739E+02  0.4540E+02  0.2151E+02  0.1702E+02  0.1453E+03  0.2893E+01
   0.1275E+02  0.1005E+02  0.5652E+02  0.5389E+02  0.2256E+02  0.2151E+02  0.1423E+03  0.2951E+01
   0.1300E+02  0.9533E+01  0.5626E+02  0.6251E+02  0.2373E+02  0.2637E+02  0.1397E+03  0.3009E+01
   0.1325E+02  0.9067E+01  0.5641E+02  0.7052E+02  0.2508E+02  0.3135E+02  0.1375E+03  0.3066E+01
   0.1350E+02  0.8603E+01  0.5680E+02  0.7719E+02  0.2668E+02  0.3626E+02  0.1359E+03  0.3124E+01
   0.1375E+02  0.8165E+01  0.5728E+02  0.8224E+02  0.2841E+02  0.4079E+02  0.1348E+03  0.3182E+01
   0.1400E+02  0.7791E+01  0.5778E+02  0.8629E+02  0.3010E+02  0.4495E+02  0.1341E+03  0.3240E+01
   0.1425E+02  0.7453E+01  0.5834E+02  0.9069E+02  0.3183E+02  0.4949E+02  0.1336E+03  0.3298E+01
   0.1450E+02  0.7105E+01  0.5905E+02  0.9639E+02  0.3386E+02  0.5528E+02  0.1335E+03  0.3356E+01
   0.1475E+02  0.6739E+01  0.5996E+02  0.1027E+03  0.3632E+02  0.6221E+02  0.1339E+03  0.3413E+01
   0.1500E+02  0.6339E+01  0.6089E+02  0.1070E+03  0.3928E+02  0.6905E+02  0.1353E+03  0.3471E+01
   0.1525E+02  0.5895E+01  0.6153E+02  0.1065E+03  0.4276E+02  0.7398E+02  0.1377E+03  0.3529E+01
   0.1550E+02  0.5460E+01  0.6156E+02  0.1004E+03  0.4626E+02  0.7547E+02  0.1408E+03  0.3587E+01
   0.1575E+02  0.5094E+01  0.6088E+02  0.9075E+02  0.4910E+02  0.7320E+02  0.1440E+03  0.3645E+01
   0.1600E+02  0.4781E+01  0.5957E+02  0.7972E+02  0.5127E+02  0.6861E+02  0.1470E+03  0.3703E+01
   0.1625E+02  0.4489E+01  0.5781E+02  0.6853E+02  0.5307E+02  0.6292E+02  0.1495E+03  0.3761E+01
   0.1650E+02  0.4237E+01  0.5572E+02  0.5719E+02  0.5426E+02  0.5569E+02  0.1515E+03  0.3818E+01
   0.1675E+02  0.4026E+01  0.5335E+02  0.4569E+02  0.5474E+02  0.4689E+02  0.1529E+03  0.3876E+01
   0.1700E+02  0.3817E+01  0.5079E+02  0.3488E+02  0.5503E+02  0.3779E+02  0.1536E+03  0.3934E+01
   0.1725E+02  0.3610E+01  0.4823E+02  0.2632E+02  0.5532E+02  0.3019E+02  0.1532E+03  0.3992E+01
   0.1750E+02  0.3434E+01  0.4588E+02  0.2136E+02  0.5537E+02  0.2577E+02  0.1519E+03  0.4050E+01
   0.1775E+02  0.3293E+01  0.4394E+02  0.2025E+02  0.5536E+02  0.2551E+02  0.1497E+03  0.4108E+01
   0.1800E+02  0.3167E+01  0.4257E+02  0.2313E+02  0.5582E+02  0.3033E+02  0.1465E+03  0.4166E+01
   0.1825E+02  0.3045E+01  0.4208E+02  0.3415E+02  0.5745E+02  0.4662E+02  0.1425E+03  0.4223E+01
   0.1850E+02  0.2885E+01  0.4306E+02  0.5957E+02  0.6209E+02  0.8590E+02  0.1379E+03  0.4281E+01
   0.1875E+02  0.2634E+01  0.4573E+02  0.9316E+02  0.7229E+02  0.1473E+03  0.1352E+03  0.4339E+01
   0.1900E+02  0.2320E+01  0.4896E+02  0.1128E+03  0.8794E+02  0.2026E+03  0.1376E+03  0.4397E+01
   0.1925E+02  0.2053E+01  0.5042E+02  0.9665E+02  0.1024E+03  0.1963E+03  0.1454E+03  0.4455E+01
   0.1950E+02  0.1908E+01  0.4691E+02  0.5323E+01  0.1026E+03  0.1164E+02  0.1551E+03  0.4513E+01
