  0.25  28.970438
  0.5  43.5748177
  0.75  55.5511742
  1.  62.5396461
  1.25  66.4530716
  1.5  70.3461533
  1.75  75.1326828
  2.  80.3024139
  2.25  85.3937454
  2.5  89.9770279
  2.75  93.6855545
  3.  96.5083008
  3.25  98.5957336
  3.5  100.414368
  3.75  103.079323
  4.  106.90229
  4.25  110.017693
  4.5  110.433594
  4.75  108.416893
  5.  106.195671
  5.25  105.612434
  5.5  106.35981
  5.75  107.309235
  6.  108.069656
  6.25  108.727982
  6.5  109.392029
  6.75  110.212112
  7.  111.430077
  7.25  113.281662
  7.5  115.835533
  7.75  118.97393
  8.  122.470589
  8.25  126.036537
  8.5  129.481186
  8.75  132.959457
  9.  136.810822
  9.25  141.142944
  9.5  145.734253
  9.75  150.151306
  10.  153.887527
  10.25  156.5168
  10.5  157.863647
  10.75  158.080612
  11.  157.563629
  11.25  156.682388
  11.5  155.519608
  11.75  153.842514
  12.  151.458252
  12.25  148.504913
  12.5  145.340805
  12.75  142.318832
  13.  139.660645
  13.25  137.489929
  13.5  135.872574
  13.75  134.774094
  14.  134.062012
  14.25  133.612244
  14.5  133.467041
  14.75  133.899963
  15.  135.260468
  15.25  137.663254
  15.5  140.774811
  15.75  144.037354
  16.  147.01857
  16.25  149.531891
  16.5  151.528732
  16.75  152.924744
  17.  153.551834
  17.25  153.235031
  17.5  151.911072
  17.75  149.658081
  18.  146.54068
  18.25  142.459488
  18.5  137.886734
  18.75  135.216476
  19.  137.598648
  19.25  145.371597
  19.5  155.094147
  19.8757858  148.421722
  20.1257858  148.421722
  20.3757858  148.421722
  20.6257858  148.421722
  20.8757858  148.421722
  21.1257858  148.421722
  21.3757858  148.421722
  21.6257858  148.421722
  21.8757858  148.421722
  22.1257858  148.421722
  22.3757858  148.421722
  22.6257858  148.421722
  22.8757858  148.421722
  23.1257858  148.421722
  23.3757858  148.421722
  23.6257858  148.421722
  23.8757858  148.421722
  24.1257858  148.421722
  24.3757858  148.421722
  24.6257858  148.421722
  24.8757858  148.421722
  25.1257858  148.421722
  25.3757858  148.421722
  25.6257858  148.421722
  25.8757858  148.421722
  26.1257858  148.421722
  26.3757858  148.421722
  26.6257858  148.421722
  26.8757858  148.421722
  27.1257858  148.421722
  27.3757858  148.421722
  27.6257858  148.421722
  27.8757858  148.421722
  28.1257858  148.421722
  28.3757858  148.421722
  28.6257858  148.421722
  28.8757858  148.421722
  29.1257858  148.421722
  29.3757858  148.421722
  29.6257858  148.421722
  29.8757858  148.421722
  30.1257858  148.421722
  30.3757858  148.421722
  30.6257858  148.421722
  30.8757858  148.421722
  31.1257858  148.421722
  31.3757858  148.421722
  31.6257858  148.421722
  31.8757858  148.421722
  32.1257858  148.421722
  32.3757858  148.421722
  32.6257858  148.421722
  32.8757858  148.421722
  33.1257858  148.421722
  33.3757858  148.421722
  33.6257858  148.421722
  33.8757858  148.421722
  34.1257858  148.421722
  34.3757858  148.421722
  34.6257858  148.421722
  34.8757858  148.421722
  35.1257858  148.421722
  35.3757858  148.421722
  35.6257858  148.421722
  35.8757858  148.421722
  36.1257858  148.421722
  36.3757858  148.421722
  36.6257858  148.421722
  36.8757858  148.421722
  37.1257858  148.421722
  37.3757858  148.421722
  37.6257858  148.421722
  37.8757858  148.421722
  38.1257858  148.421722
  38.3757858  148.421722
  38.6257858  148.421722
  38.8757858  148.421722
  39.1257858  148.421722
  39.3757858  148.421722
  39.6257858  148.421722
