 12678 0 0 0 0 0 0 0
   0.1025E+02  0.4681E+02  0.2964E+03  0.3909E+03  0.2945E+02  0.3883E+02  0.2265E+03  0.1387E+01
   0.1050E+02  0.4514E+02  0.2905E+03  0.3911E+03  0.3025E+02  0.4073E+02  0.2261E+03  0.1421E+01
   0.1075E+02  0.4350E+02  0.2854E+03  0.3906E+03  0.3116E+02  0.4265E+02  0.2259E+03  0.1455E+01
   0.1100E+02  0.4186E+02  0.2809E+03  0.3894E+03  0.3219E+02  0.4462E+02  0.2258E+03  0.1489E+01
   0.1125E+02  0.4024E+02  0.2768E+03  0.3881E+03  0.3332E+02  0.4671E+02  0.2260E+03  0.1523E+01
   0.1150E+02  0.3880E+02  0.2732E+03  0.3873E+03  0.3442E+02  0.4879E+02  0.2262E+03  0.1557E+01
   0.1175E+02  0.3761E+02  0.2700E+03  0.3869E+03  0.3540E+02  0.5073E+02  0.2265E+03  0.1590E+01
   0.1200E+02  0.3663E+02  0.2671E+03  0.3865E+03  0.3628E+02  0.5250E+02  0.2270E+03  0.1624E+01
   0.1225E+02  0.3573E+02  0.2645E+03  0.3859E+03  0.3713E+02  0.5417E+02  0.2277E+03  0.1658E+01
   0.1250E+02  0.3486E+02  0.2620E+03  0.3850E+03  0.3801E+02  0.5584E+02  0.2286E+03  0.1692E+01
   0.1275E+02  0.3400E+02  0.2598E+03  0.3839E+03  0.3894E+02  0.5754E+02  0.2296E+03  0.1726E+01
   0.1300E+02  0.3314E+02  0.2576E+03  0.3826E+03  0.3991E+02  0.5927E+02  0.2309E+03  0.1760E+01
   0.1325E+02  0.3231E+02  0.2556E+03  0.3804E+03  0.4091E+02  0.6089E+02  0.2324E+03  0.1793E+01
   0.1350E+02  0.3152E+02  0.2534E+03  0.3755E+03  0.4187E+02  0.6205E+02  0.2342E+03  0.1827E+01
   0.1375E+02  0.3074E+02  0.2508E+03  0.3667E+03  0.4278E+02  0.6255E+02  0.2362E+03  0.1861E+01
   0.1400E+02  0.2994E+02  0.2478E+03  0.3555E+03  0.4368E+02  0.6268E+02  0.2382E+03  0.1895E+01
   0.1425E+02  0.2914E+02  0.2445E+03  0.3448E+03  0.4458E+02  0.6286E+02  0.2399E+03  0.1929E+01
   0.1450E+02  0.2836E+02  0.2412E+03  0.3366E+03  0.4546E+02  0.6344E+02  0.2412E+03  0.1963E+01
   0.1475E+02  0.2759E+02  0.2381E+03  0.3318E+03  0.4641E+02  0.6467E+02  0.2421E+03  0.1996E+01
   0.1500E+02  0.2681E+02  0.2355E+03  0.3302E+03  0.4750E+02  0.6661E+02  0.2429E+03  0.2030E+01
   0.1525E+02  0.2604E+02  0.2333E+03  0.3304E+03  0.4872E+02  0.6901E+02  0.2436E+03  0.2064E+01
   0.1550E+02  0.2532E+02  0.2314E+03  0.3310E+03  0.4999E+02  0.7151E+02  0.2445E+03  0.2098E+01
   0.1575E+02  0.2462E+02  0.2297E+03  0.3309E+03  0.5131E+02  0.7391E+02  0.2456E+03  0.2132E+01
   0.1600E+02  0.2386E+02  0.2281E+03  0.3293E+03  0.5285E+02  0.7629E+02  0.2469E+03  0.2166E+01
   0.1625E+02  0.2298E+02  0.2265E+03  0.3259E+03  0.5474E+02  0.7879E+02  0.2483E+03  0.2199E+01
   0.1650E+02  0.2203E+02  0.2248E+03  0.3219E+03  0.5696E+02  0.8160E+02  0.2496E+03  0.2233E+01
   0.1675E+02  0.2110E+02  0.2232E+03  0.3217E+03  0.5934E+02  0.8553E+02  0.2506E+03  0.2267E+01
   0.1700E+02  0.2026E+02  0.2223E+03  0.3305E+03  0.6185E+02  0.9193E+02  0.2514E+03  0.2301E+01
   0.1725E+02  0.1948E+02  0.2224E+03  0.3447E+03  0.6466E+02  0.1002E+03  0.2526E+03  0.2335E+01
   0.1750E+02  0.1870E+02  0.2229E+03  0.3521E+03  0.6780E+02  0.1071E+03  0.2551E+03  0.2369E+01
   0.1775E+02  0.1793E+02  0.2228E+03  0.3466E+03  0.7096E+02  0.1104E+03  0.2588E+03  0.2402E+01
   0.1800E+02  0.1719E+02  0.2216E+03  0.3326E+03  0.7391E+02  0.1109E+03  0.2629E+03  0.2436E+01
   0.1825E+02  0.1645E+02  0.2194E+03  0.3165E+03  0.7681E+02  0.1108E+03  0.2668E+03  0.2470E+01
   0.1850E+02  0.1567E+02  0.2169E+03  0.3041E+03  0.8006E+02  0.1123E+03  0.2702E+03  0.2504E+01
   0.1875E+02  0.1481E+02  0.2144E+03  0.2978E+03  0.8404E+02  0.1167E+03  0.2731E+03  0.2538E+01
   0.1900E+02  0.1391E+02  0.2122E+03  0.2940E+03  0.8890E+02  0.1232E+03  0.2761E+03  0.2572E+01
   0.1925E+02  0.1303E+02  0.2100E+03  0.2869E+03  0.9427E+02  0.1288E+03  0.2794E+03  0.2605E+01
   0.1950E+02  0.1229E+02  0.2075E+03  0.2767E+03  0.9912E+02  0.1322E+03  0.2830E+03  0.2639E+01
   0.1975E+02  0.1175E+02  0.2048E+03  0.2670E+03  0.1027E+03  0.1339E+03  0.2867E+03  0.2673E+01
   0.2000E+02  0.1135E+02  0.2018E+03  0.2571E+03  0.1051E+03  0.1339E+03  0.2907E+03  0.2707E+01
   0.2025E+02  0.1096E+02  0.1983E+03  0.2387E+03  0.1073E+03  0.1292E+03  0.2953E+03  0.2741E+01
   0.2050E+02  0.1047E+02  0.1934E+03  0.2046E+03  0.1100E+03  0.1164E+03  0.3004E+03  0.2775E+01
   0.2075E+02  0.9858E+01  0.1868E+03  0.1602E+03  0.1131E+03  0.9704E+02  0.3050E+03  0.2808E+01
   0.2100E+02  0.9217E+01  0.1788E+03  0.1174E+03  0.1162E+03  0.7626E+02  0.3081E+03  0.2842E+01
   0.2125E+02  0.8626E+01  0.1703E+03  0.8192E+02  0.1186E+03  0.5705E+02  0.3096E+03  0.2876E+01
   0.2150E+02  0.8121E+01  0.1618E+03  0.5216E+02  0.1200E+03  0.3870E+02  0.3097E+03  0.2910E+01
   0.2175E+02  0.7709E+01  0.1513E+03  0.1000E-01  0.1186E+03  0.7838E-02  0.3089E+03  0.2944E+01
