  0.25  36.9406586
  0.5  51.1545067
  0.75  65.747879
  1.  79.5283432
  1.25  91.4560623
  1.5  100.962166
  1.75  110.244141
  2.  121.791679
  2.25  134.396118
  2.5  144.520035
  2.75  150.192764
  3.  152.488007
  3.25  153.623932
  3.5  154.591049
  3.75  155.25798
  4.  155.753723
  4.25  156.694992
  4.5  158.52269
  4.75  161.181305
  5.  164.206802
  5.25  166.788208
  5.5  168.038193
  5.75  167.723724
  6.  166.699997
  6.25  166.347229
  6.5  167.581116
  6.75  170.328888
  7.  173.539566
  7.25  175.650711
  7.5  175.600784
  7.75  173.553864
  8.  170.599472
  8.25  168.160263
  8.5  167.55188
  8.75  169.370865
  9.  173.172867
  9.25  178.130798
  9.5  183.870117
  9.75  189.905792
  10.  194.439987
  10.25  195.702393
  10.7231016  182.225372
  10.9731016  182.225372
  11.2231016  182.225372
  11.4731016  182.225372
  11.7231016  182.225372
  11.9731016  182.225372
  12.2231016  182.225372
  12.4731016  182.225372
  12.7231016  182.225372
  12.9731016  182.225372
  13.2231016  182.225372
  13.4731016  182.225372
  13.7231016  182.225372
  13.9731016  182.225372
  14.2231016  182.225372
  14.4731016  182.225372
  14.7231016  182.225372
  14.9731016  182.225372
  15.2231016  182.225372
  15.4731016  182.225372
  15.7231016  182.225372
  15.9731016  182.225372
  16.2231026  182.225372
  16.4731026  182.225372
  16.7231026  182.225372
  16.9731026  182.225372
  17.2231026  182.225372
  17.4731026  182.225372
  17.7231026  182.225372
  17.9731026  182.225372
  18.2231026  182.225372
  18.4731026  182.225372
  18.7231026  182.225372
  18.9731026  182.225372
  19.2231026  182.225372
  19.4731026  182.225372
  19.7231026  182.225372
  19.9731026  182.225372
  20.2231026  182.225372
  20.4731026  182.225372
  20.7231026  182.225372
  20.9731026  182.225372
  21.2231026  182.225372
  21.4731026  182.225372
  21.7231026  182.225372
  21.9731026  182.225372
  22.2231026  182.225372
  22.4731026  182.225372
  22.7231026  182.225372
  22.9731026  182.225372
  23.2231026  182.225372
  23.4731026  182.225372
  23.7231026  182.225372
  23.9731026  182.225372
  24.2231026  182.225372
  24.4731026  182.225372
  24.7231026  182.225372
  24.9731026  182.225372
  25.2231026  182.225372
  25.4731026  182.225372
  25.7231026  182.225372
  25.9731026  182.225372
  26.2231026  182.225372
  26.4731026  182.225372
  26.7231026  182.225372
  26.9731026  182.225372
  27.2231026  182.225372
  27.4731026  182.225372
  27.7231026  182.225372
  27.9731026  182.225372
  28.2231026  182.225372
  28.4731026  182.225372
  28.7231026  182.225372
  28.9731026  182.225372
  29.2231026  182.225372
  29.4731026  182.225372
  29.7231026  182.225372
  29.9731026  182.225372
  30.2231026  182.225372
  30.4731026  182.225372
