 5033 0 0 0 0 0 0 0
   0.6250E+01  0.2132E+03  0.3855E+03  0.5903E+03  0.1808E+01  0.2768E+01  0.2472E+03  0.9246E+00
   0.6500E+01  0.1912E+03  0.3741E+03  0.5759E+03  0.1957E+01  0.3012E+01  0.2469E+03  0.9615E+00
   0.6750E+01  0.1729E+03  0.3638E+03  0.5628E+03  0.2104E+01  0.3255E+01  0.2467E+03  0.9985E+00
   0.7000E+01  0.1579E+03  0.3543E+03  0.5508E+03  0.2243E+01  0.3487E+01  0.2468E+03  0.1036E+01
   0.7250E+01  0.1456E+03  0.3455E+03  0.5383E+03  0.2372E+01  0.3696E+01  0.2471E+03  0.1072E+01
   0.7500E+01  0.1352E+03  0.3371E+03  0.5244E+03  0.2494E+01  0.3879E+01  0.2477E+03  0.1109E+01
   0.7750E+01  0.1258E+03  0.3288E+03  0.5089E+03  0.2615E+01  0.4047E+01  0.2484E+03  0.1146E+01
   0.8000E+01  0.1168E+03  0.3207E+03  0.4929E+03  0.2746E+01  0.4221E+01  0.2492E+03  0.1183E+01
   0.8250E+01  0.1082E+03  0.3127E+03  0.4778E+03  0.2890E+01  0.4416E+01  0.2500E+03  0.1220E+01
   0.8500E+01  0.1003E+03  0.3050E+03  0.4630E+03  0.3040E+01  0.4616E+01  0.2508E+03  0.1257E+01
   0.8750E+01  0.9341E+02  0.2974E+03  0.4481E+03  0.3184E+01  0.4798E+01  0.2516E+03  0.1294E+01
   0.9000E+01  0.8742E+02  0.2901E+03  0.4338E+03  0.3318E+01  0.4963E+01  0.2524E+03  0.1331E+01
   0.9250E+01  0.8213E+02  0.2830E+03  0.4208E+03  0.3445E+01  0.5123E+01  0.2531E+03  0.1368E+01
   0.9500E+01  0.7735E+02  0.2763E+03  0.4095E+03  0.3572E+01  0.5294E+01  0.2537E+03  0.1405E+01
   0.9750E+01  0.7292E+02  0.2700E+03  0.4000E+03  0.3703E+01  0.5485E+01  0.2543E+03  0.1442E+01
   0.1000E+02  0.6876E+02  0.2641E+03  0.3906E+03  0.3841E+01  0.5680E+01  0.2550E+03  0.1479E+01
   0.1025E+02  0.6495E+02  0.2584E+03  0.3800E+03  0.3978E+01  0.5850E+01  0.2558E+03  0.1516E+01
   0.1050E+02  0.6161E+02  0.2528E+03  0.3690E+03  0.4103E+01  0.5990E+01  0.2566E+03  0.1553E+01
   0.1075E+02  0.5892E+02  0.2472E+03  0.3583E+03  0.4196E+01  0.6082E+01  0.2574E+03  0.1590E+01
   0.1100E+02  0.5698E+02  0.2418E+03  0.3472E+03  0.4243E+01  0.6093E+01  0.2582E+03  0.1627E+01
   0.1125E+02  0.5567E+02  0.2364E+03  0.3361E+03  0.4246E+01  0.6037E+01  0.2589E+03  0.1664E+01
   0.1150E+02  0.5484E+02  0.2311E+03  0.3267E+03  0.4215E+01  0.5957E+01  0.2596E+03  0.1701E+01
   0.1175E+02  0.5417E+02  0.2262E+03  0.3186E+03  0.4176E+01  0.5881E+01  0.2601E+03  0.1738E+01
   0.1200E+02  0.5327E+02  0.2215E+03  0.3106E+03  0.4158E+01  0.5832E+01  0.2607E+03  0.1775E+01
   0.1225E+02  0.5197E+02  0.2170E+03  0.3030E+03  0.4175E+01  0.5831E+01  0.2612E+03  0.1812E+01
   0.1250E+02  0.5034E+02  0.2126E+03  0.2962E+03  0.4224E+01  0.5883E+01  0.2617E+03  0.1849E+01
   0.1275E+02  0.4825E+02  0.2085E+03  0.2891E+03  0.4321E+01  0.5992E+01  0.2623E+03  0.1886E+01
   0.1300E+02  0.4590E+02  0.2044E+03  0.2815E+03  0.4453E+01  0.6132E+01  0.2630E+03  0.1923E+01
   0.1325E+02  0.4327E+02  0.2004E+03  0.2738E+03  0.4631E+01  0.6328E+01  0.2636E+03  0.1960E+01
   0.1350E+02  0.4019E+02  0.1964E+03  0.2664E+03  0.4888E+01  0.6629E+01  0.2642E+03  0.1997E+01
   0.1375E+02  0.3736E+02  0.1926E+03  0.2593E+03  0.5156E+01  0.6941E+01  0.2647E+03  0.2034E+01
   0.1400E+02  0.3435E+02  0.1888E+03  0.2522E+03  0.5497E+01  0.7341E+01  0.2653E+03  0.2071E+01
   0.1425E+02  0.3128E+02  0.1851E+03  0.2447E+03  0.5918E+01  0.7824E+01  0.2658E+03  0.2108E+01
   0.1450E+02  0.2893E+02  0.1815E+03  0.2375E+03  0.6273E+01  0.8209E+01  0.2663E+03  0.2145E+01
   0.1475E+02  0.2648E+02  0.1779E+03  0.2314E+03  0.6719E+01  0.8739E+01  0.2667E+03  0.2182E+01
   0.1500E+02  0.2420E+02  0.1746E+03  0.2262E+03  0.7213E+01  0.9346E+01  0.2671E+03  0.2219E+01
   0.1525E+02  0.2264E+02  0.1713E+03  0.2207E+03  0.7565E+01  0.9746E+01  0.2675E+03  0.2256E+01
   0.1550E+02  0.2094E+02  0.1681E+03  0.2148E+03  0.8027E+01  0.1025E+02  0.2679E+03  0.2293E+01
   0.1575E+02  0.1938E+02  0.1650E+03  0.2088E+03  0.8514E+01  0.1078E+02  0.2682E+03  0.2330E+01
   0.1600E+02  0.1842E+02  0.1619E+03  0.2031E+03  0.8787E+01  0.1102E+02  0.2685E+03  0.2367E+01
   0.1625E+02  0.1738E+02  0.1589E+03  0.1984E+03  0.9144E+01  0.1141E+02  0.2688E+03  0.2404E+01
   0.1650E+02  0.1632E+02  0.1561E+03  0.1948E+03  0.9567E+01  0.1194E+02  0.2689E+03  0.2441E+01
   0.1675E+02  0.1575E+02  0.1535E+03  0.1916E+03  0.9746E+01  0.1217E+02  0.2691E+03  0.2478E+01
   0.1700E+02  0.1526E+02  0.1510E+03  0.1880E+03  0.9899E+01  0.1232E+02  0.2694E+03  0.2515E+01
   0.1725E+02  0.1464E+02  0.1486E+03  0.1839E+03  0.1015E+02  0.1257E+02  0.2698E+03  0.2552E+01
   0.1750E+02  0.1426E+02  0.1461E+03  0.1794E+03  0.1024E+02  0.1258E+02  0.2702E+03  0.2589E+01
   0.1775E+02  0.1396E+02  0.1437E+03  0.1744E+03  0.1029E+02  0.1249E+02  0.2706E+03  0.2626E+01
   0.1800E+02  0.1343E+02  0.1412E+03  0.1692E+03  0.1051E+02  0.1260E+02  0.2710E+03  0.2663E+01
   0.1825E+02  0.1298E+02  0.1387E+03  0.1642E+03  0.1069E+02  0.1265E+02  0.2714E+03  0.2700E+01
   0.1850E+02  0.1273E+02  0.1363E+03  0.1595E+03  0.1070E+02  0.1253E+02  0.2717E+03  0.2737E+01
   0.1875E+02  0.1227E+02  0.1339E+03  0.1551E+03  0.1091E+02  0.1264E+02  0.2720E+03  0.2774E+01
   0.1900E+02  0.1153E+02  0.1316E+03  0.1507E+03  0.1141E+02  0.1307E+02  0.2722E+03  0.2811E+01
   0.1925E+02  0.1115E+02  0.1293E+03  0.1458E+03  0.1160E+02  0.1308E+02  0.2725E+03  0.2848E+01
   0.1950E+02  0.1097E+02  0.1270E+03  0.1411E+03  0.1157E+02  0.1286E+02  0.2727E+03  0.2885E+01
   0.1975E+02  0.1060E+02  0.1247E+03  0.1370E+03  0.1176E+02  0.1292E+02  0.2728E+03  0.2922E+01
   0.2000E+02  0.1013E+02  0.1226E+03  0.1337E+03  0.1210E+02  0.1320E+02  0.2729E+03  0.2959E+01
   0.2025E+02  0.9938E+01  0.1205E+03  0.1310E+03  0.1213E+02  0.1319E+02  0.2729E+03  0.2996E+01
   0.2050E+02  0.9815E+01  0.1186E+03  0.1287E+03  0.1208E+02  0.1312E+02  0.2729E+03  0.3033E+01
   0.2075E+02  0.9453E+01  0.1167E+03  0.1264E+03  0.1235E+02  0.1337E+02  0.2730E+03  0.3070E+01
   0.2100E+02  0.8989E+01  0.1149E+03  0.1233E+03  0.1278E+02  0.1372E+02  0.2732E+03  0.3107E+01
   0.2125E+02  0.8829E+01  0.1131E+03  0.1192E+03  0.1281E+02  0.1351E+02  0.2734E+03  0.3143E+01
   0.2150E+02  0.8754E+01  0.1112E+03  0.1148E+03  0.1270E+02  0.1311E+02  0.2736E+03  0.3180E+01
   0.2175E+02  0.8527E+01  0.1092E+03  0.1107E+03  0.1281E+02  0.1298E+02  0.2738E+03  0.3217E+01
   0.2200E+02  0.8144E+01  0.1074E+03  0.1071E+03  0.1318E+02  0.1315E+02  0.2739E+03  0.3254E+01
   0.2225E+02  0.7998E+01  0.1055E+03  0.1039E+03  0.1319E+02  0.1299E+02  0.2739E+03  0.3291E+01
   0.2250E+02  0.7951E+01  0.1038E+03  0.1009E+03  0.1305E+02  0.1269E+02  0.2739E+03  0.3328E+01
   0.2275E+02  0.7813E+01  0.1020E+03  0.9792E+02  0.1306E+02  0.1253E+02  0.2739E+03  0.3365E+01
   0.2300E+02  0.7396E+01  0.1003E+03  0.9496E+02  0.1357E+02  0.1284E+02  0.2739E+03  0.3402E+01
   0.2325E+02  0.7144E+01  0.9866E+02  0.9196E+02  0.1381E+02  0.1287E+02  0.2739E+03  0.3439E+01
   0.2350E+02  0.7092E+01  0.9701E+02  0.8891E+02  0.1368E+02  0.1254E+02  0.2739E+03  0.3476E+01
   0.2375E+02  0.7043E+01  0.9537E+02  0.8578E+02  0.1354E+02  0.1218E+02  0.2739E+03  0.3513E+01
   0.2400E+02  0.6787E+01  0.9374E+02  0.8252E+02  0.1381E+02  0.1216E+02  0.2739E+03  0.3550E+01
   0.2425E+02  0.6346E+01  0.9211E+02  0.7906E+02  0.1451E+02  0.1246E+02  0.2739E+03  0.3587E+01
   0.2450E+02  0.6217E+01  0.9046E+02  0.7524E+02  0.1455E+02  0.1210E+02  0.2739E+03  0.3624E+01
   0.2475E+02  0.6194E+01  0.8877E+02  0.7101E+02  0.1433E+02  0.1146E+02  0.2739E+03  0.3661E+01
   0.2500E+02  0.6159E+01  0.8705E+02  0.6657E+02  0.1413E+02  0.1081E+02  0.2738E+03  0.3698E+01
   0.2525E+02  0.5972E+01  0.8532E+02  0.6238E+02  0.1429E+02  0.1045E+02  0.2735E+03  0.3735E+01
   0.2550E+02  0.5734E+01  0.8359E+02  0.5845E+02  0.1458E+02  0.1019E+02  0.2732E+03  0.3772E+01
   0.2575E+02  0.5682E+01  0.8188E+02  0.5467E+02  0.1441E+02  0.9621E+01  0.2728E+03  0.3809E+01
   0.2600E+02  0.5669E+01  0.8022E+02  0.5158E+02  0.1415E+02  0.9098E+01  0.2722E+03  0.3846E+01
   0.2625E+02  0.5613E+01  0.7863E+02  0.4934E+02  0.1401E+02  0.8790E+01  0.2715E+03  0.3883E+01
   0.2650E+02  0.5210E+01  0.7713E+02  0.4733E+02  0.1481E+02  0.9085E+01  0.2708E+03  0.3920E+01
   0.2675E+02  0.4647E+01  0.7569E+02  0.4546E+02  0.1629E+02  0.9782E+01  0.2700E+03  0.3957E+01
   0.2700E+02  0.4541E+01  0.7432E+02  0.4386E+02  0.1637E+02  0.9659E+01  0.2691E+03  0.3994E+01
   0.2725E+02  0.4527E+01  0.7298E+02  0.4170E+02  0.1612E+02  0.9212E+01  0.2682E+03  0.4031E+01
   0.2750E+02  0.4501E+01  0.7162E+02  0.3868E+02  0.1591E+02  0.8593E+01  0.2673E+03  0.4068E+01
   0.2775E+02  0.4243E+01  0.7028E+02  0.3637E+02  0.1656E+02  0.8572E+01  0.2662E+03  0.4105E+01
   0.2800E+02  0.3523E+01  0.6906E+02  0.3628E+02  0.1960E+02  0.1030E+02  0.2648E+03  0.4142E+01
   0.2825E+02  0.3318E+01  0.6804E+02  0.3767E+02  0.2050E+02  0.1135E+02  0.2633E+03  0.4179E+01
   0.2850E+02  0.3300E+01  0.6719E+02  0.3947E+02  0.2036E+02  0.1196E+02  0.2618E+03  0.4216E+01
   0.2875E+02  0.3293E+01  0.6647E+02  0.4121E+02  0.2019E+02  0.1251E+02  0.2603E+03  0.4253E+01
   0.2900E+02  0.3238E+01  0.6583E+02  0.4228E+02  0.2033E+02  0.1306E+02  0.2590E+03  0.4290E+01
   0.2925E+02  0.2763E+01  0.6522E+02  0.4306E+02  0.2361E+02  0.1559E+02  0.2577E+03  0.4327E+01
   0.2950E+02  0.2274E+01  0.6468E+02  0.4441E+02  0.2844E+02  0.1953E+02  0.2563E+03  0.4364E+01
   0.2975E+02  0.2217E+01  0.6423E+02  0.4612E+02  0.2897E+02  0.2080E+02  0.2549E+03  0.4401E+01
   0.3000E+02  0.2212E+01  0.6386E+02  0.4815E+02  0.2887E+02  0.2177E+02  0.2536E+03  0.4438E+01
   0.3025E+02  0.2210E+01  0.6361E+02  0.5092E+02  0.2878E+02  0.2304E+02  0.2522E+03  0.4475E+01
   0.3050E+02  0.2188E+01  0.6345E+02  0.5390E+02  0.2900E+02  0.2463E+02  0.2510E+03  0.4512E+01
   0.3075E+02  0.2006E+01  0.6337E+02  0.5634E+02  0.3159E+02  0.2808E+02  0.2498E+03  0.4549E+01
   0.3100E+02  0.1866E+01  0.6333E+02  0.5864E+02  0.3393E+02  0.3142E+02  0.2488E+03  0.4586E+01
   0.3125E+02  0.1853E+01  0.6333E+02  0.6114E+02  0.3417E+02  0.3299E+02  0.2479E+03  0.4623E+01
   0.3150E+02  0.1852E+01  0.6338E+02  0.6346E+02  0.3423E+02  0.3427E+02  0.2471E+03  0.4660E+01
   0.3175E+02  0.1851E+01  0.6346E+02  0.6550E+02  0.3428E+02  0.3538E+02  0.2465E+03  0.4697E+01
   0.3200E+02  0.1855E+01  0.6356E+02  0.6760E+02  0.3427E+02  0.3645E+02  0.2459E+03  0.4734E+01
   0.3225E+02  0.1910E+01  0.6369E+02  0.6984E+02  0.3335E+02  0.3656E+02  0.2455E+03  0.4771E+01
   0.3250E+02  0.1982E+01  0.6385E+02  0.7181E+02  0.3221E+02  0.3622E+02  0.2453E+03  0.4808E+01
   0.3275E+02  0.1989E+01  0.6399E+02  0.7300E+02  0.3217E+02  0.3670E+02  0.2453E+03  0.4845E+01
   0.3300E+02  0.1989E+01  0.6407E+02  0.7321E+02  0.3222E+02  0.3681E+02  0.2456E+03  0.4882E+01
   0.3325E+02  0.1988E+01  0.6408E+02  0.7272E+02  0.3224E+02  0.3658E+02  0.2460E+03  0.4919E+01
   0.3350E+02  0.1984E+01  0.6400E+02  0.7138E+02  0.3226E+02  0.3598E+02  0.2465E+03  0.4956E+01
   0.3375E+02  0.1906E+01  0.6381E+02  0.6899E+02  0.3348E+02  0.3620E+02  0.2472E+03  0.4993E+01
   0.3400E+02  0.1570E+01  0.6349E+02  0.6599E+02  0.4044E+02  0.4203E+02  0.2478E+03  0.5030E+01
   0.3425E+02  0.1496E+01  0.6306E+02  0.6259E+02  0.4216E+02  0.4184E+02  0.2485E+03  0.5067E+01
   0.3450E+02  0.1492E+01  0.6252E+02  0.5851E+02  0.4190E+02  0.3922E+02  0.2491E+03  0.5104E+01
   0.3475E+02  0.1492E+01  0.6184E+02  0.5335E+02  0.4146E+02  0.3577E+02  0.2496E+03  0.5141E+01
   0.3500E+02  0.1491E+01  0.6079E+02  0.3955E+02  0.4077E+02  0.2652E+02  0.2500E+03  0.5178E+01
