  0.25  53.4085121
  0.5  81.627327
  0.75  109.930534
  1.  132.561523
  1.25  148.163818
  1.5  158.37468
  1.75  165.052567
  2.  169.464172
  2.25  172.874161
  2.5  176.491776
  2.75  180.538467
  3.  184.145844
  3.25  186.830582
  3.5  189.491913
  3.75  192.939636
  4.  196.232758
  4.25  197.832504
  4.5  197.690094
  4.75  196.848938
  5.  195.759766
  5.25  194.212631
  5.5  192.100952
  5.75  189.64241
  6.  187.269302
  6.25  185.503601
  6.5  184.830353
  6.75  185.566284
  7.  187.76178
  7.25  191.179581
  7.5  195.363083
  7.75  199.766373
  8.  203.891418
  8.25  207.384323
  8.5  210.063553
  8.75  211.894669
  9.  212.949203
  9.25  213.374664
  9.5  213.38002
  9.75  213.21701
  10.  213.134872
  10.25  213.311493
  10.5  213.792053
  10.75  214.491333
  11.  215.259933
  11.25  215.928909
  11.5  216.314514
  11.75  216.172791
  12.  215.159714
  12.25  213.18367
  12.5  210.87294
  12.75  209.238602
  13.  208.864059
  13.25  209.575058
  13.5  210.739746
  13.75  211.778839
  14.  212.465775
  14.25  212.864502
  14.5  213.089447
  14.75  213.18631
  15.  213.165863
  15.25  213.04158
  15.5  212.833984
  15.75  212.57225
  16.  212.290634
  16.25  212.012207
  16.5  211.736969
  16.75  211.452789
  17.  211.155914
  17.25  210.851059
  17.5  210.54364
  17.75  210.236771
  18.  209.93132
  18.25  209.626114
  18.5  209.319885
  18.75  209.012268
  19.  208.704865
  19.25  208.398788
  19.5  208.093628
  19.75  207.788025
  20.  207.481064
  20.25  207.173218
  20.5  206.866089
  20.75  206.559631
  21.  206.252472
  21.25  205.944702
  21.5  205.637634
  21.75  205.332016
  22.  205.026855
  22.25  204.720825
  22.5  204.413422
  22.75  204.10582
  23.  203.79953
  23.25  203.494308
  23.5  203.188889
  23.75  202.882065
  24.  202.574341
  24.25  202.267303
  24.5  201.96167
  24.75  201.656555
  25.  201.35051
  25.25  201.043015
  25.5  200.735458
  25.75  200.42926
  26.  200.124939
  26.25  199.823715
  26.5  199.531021
  26.75  199.25618
  27.  199.002396
  27.25  198.760605
  27.5  198.518021
  27.75  198.254456
  28.  197.963379
  28.25  197.89122
  28.5  198.526199
  28.75  199.277664
  29.  197.888565
  29.25  193.304688
  29.5  187.44986
  29.8181114  196.648285
  30.0681114  196.648285
  30.3181114  196.648285
  30.5681114  196.648285
  30.8181114  196.648285
  31.0681114  196.648285
  31.3181114  196.648285
  31.5681114  196.648285
  31.8181114  196.648285
  32.0681114  196.648285
  32.3181114  196.648285
  32.5681114  196.648285
  32.8181114  196.648285
  33.0681114  196.648285
  33.3181114  196.648285
  33.5681114  196.648285
  33.8181114  196.648285
  34.0681114  196.648285
  34.3181114  196.648285
  34.5681114  196.648285
  34.8181114  196.648285
  35.0681114  196.648285
  35.3181114  196.648285
  35.5681114  196.648285
  35.8181114  196.648285
  36.0681114  196.648285
  36.3181114  196.648285
  36.5681114  196.648285
  36.8181114  196.648285
  37.0681114  196.648285
  37.3181114  196.648285
  37.5681114  196.648285
  37.8181114  196.648285
  38.0681114  196.648285
  38.3181114  196.648285
  38.5681114  196.648285
  38.8181114  196.648285
  39.0681114  196.648285
  39.3181114  196.648285
  39.5681114  196.648285
  39.8181114  196.648285
  40.0681114  196.648285
  40.3181114  196.648285
  40.5681114  196.648285
  40.8181114  196.648285
  41.0681114  196.648285
  41.3181114  196.648285
  41.5681114  196.648285
  41.8181114  196.648285
  42.0681114  196.648285
  42.3181114  196.648285
  42.5681114  196.648285
  42.8181114  196.648285
  43.0681114  196.648285
  43.3181114  196.648285
  43.5681114  196.648285
  43.8181114  196.648285
  44.0681114  196.648285
  44.3181114  196.648285
  44.5681114  196.648285
  44.8181114  196.648285
  45.0681114  196.648285
  45.3181114  196.648285
  45.5681114  196.648285
  45.8181114  196.648285
  46.0681114  196.648285
  46.3181114  196.648285
  46.5681114  196.648285
  46.8181114  196.648285
  47.0681114  196.648285
  47.3181114  196.648285
  47.5681114  196.648285
  47.8181114  196.648285
  48.0681114  196.648285
  48.3181114  196.648285
  48.5681114  196.648285
  48.8181114  196.648285
  49.0681114  196.648285
  49.3181114  196.648285
  49.5681114  196.648285
