 14 0 0 0 0 0 0 0
   0.2725E+02  0.2710E+01  0.4922E+02  0.4599E+02  0.2969E+02  0.2773E+02  0.1988E+03  0.3827E+01
   0.2750E+02  0.2477E+01  0.4880E+02  0.4538E+02  0.3219E+02  0.2993E+02  0.1985E+03  0.3862E+01
   0.2775E+02  0.2324E+01  0.4840E+02  0.4499E+02  0.3403E+02  0.3163E+02  0.1983E+03  0.3897E+01
   0.2800E+02  0.2236E+01  0.4807E+02  0.4595E+02  0.3513E+02  0.3358E+02  0.1980E+03  0.3932E+01
   0.2825E+02  0.2152E+01  0.4782E+02  0.4773E+02  0.3629E+02  0.3623E+02  0.1979E+03  0.3968E+01
   0.2850E+02  0.2068E+01  0.4739E+02  0.4278E+02  0.3744E+02  0.3380E+02  0.1985E+03  0.4003E+01
   0.2875E+02  0.2026E+01  0.4627E+02  0.2632E+02  0.3731E+02  0.2122E+02  0.1993E+03  0.4038E+01
   0.2900E+02  0.2027E+01  0.4471E+02  0.1476E+02  0.3602E+02  0.1189E+02  0.1979E+03  0.4073E+01
   0.2925E+02  0.2018E+01  0.4406E+02  0.2948E+02  0.3565E+02  0.2385E+02  0.1933E+03  0.4108E+01
   0.2950E+02  0.1958E+01  0.4651E+02  0.1055E+03  0.3879E+02  0.8796E+02  0.1874E+03  0.4143E+01
