 11373 0 0 0 0 0 0 0
   0.2500E+00  0.6116E+03  0.2328E+04  0.4495E+04  0.6954E+01  0.1343E+02  0.7159E+02  0.4749E-01
   0.5000E+00  0.5554E+03  0.1817E+04  0.3440E+04  0.6061E+01  0.1147E+02  0.9281E+02  0.9499E-01
   0.7500E+00  0.4865E+03  0.1565E+04  0.2890E+04  0.6034E+01  0.1115E+02  0.1115E+03  0.1425E+00
   0.1000E+01  0.4186E+03  0.1378E+04  0.2470E+04  0.6253E+01  0.1120E+02  0.1282E+03  0.1900E+00
   0.1250E+01  0.3603E+03  0.1222E+04  0.2116E+04  0.6512E+01  0.1127E+02  0.1422E+03  0.2375E+00
   0.1500E+01  0.3135E+03  0.1091E+04  0.1846E+04  0.6750E+01  0.1142E+02  0.1530E+03  0.2850E+00
   0.1750E+01  0.2764E+03  0.9844E+03  0.1648E+04  0.6974E+01  0.1168E+02  0.1613E+03  0.3325E+00
   0.2000E+01  0.2471E+03  0.8969E+03  0.1479E+04  0.7172E+01  0.1182E+02  0.1688E+03  0.3799E+00
   0.2250E+01  0.2235E+03  0.8186E+03  0.1307E+04  0.7294E+01  0.1165E+02  0.1755E+03  0.4274E+00
   0.2500E+01  0.2041E+03  0.7468E+03  0.1154E+04  0.7339E+01  0.1135E+02  0.1802E+03  0.4749E+00
   0.2750E+01  0.1879E+03  0.6869E+03  0.1061E+04  0.7383E+01  0.1140E+02  0.1822E+03  0.5224E+00
   0.3000E+01  0.1743E+03  0.6446E+03  0.1032E+04  0.7518E+01  0.1204E+02  0.1825E+03  0.5699E+00
   0.3250E+01  0.1627E+03  0.6188E+03  0.1040E+04  0.7774E+01  0.1306E+02  0.1831E+03  0.6174E+00
   0.3500E+01  0.1530E+03  0.6023E+03  0.1042E+04  0.8086E+01  0.1399E+02  0.1861E+03  0.6649E+00
   0.3750E+01  0.1452E+03  0.5860E+03  0.1004E+04  0.8331E+01  0.1427E+02  0.1920E+03  0.7124E+00
