  0.25  71.5873489
  0.5  92.8146286
  0.75  111.472443
  1.  128.158463
  1.25  142.218185
  1.5  152.963669
  1.75  161.336014
  2.  168.7733
  2.25  175.476807
  2.5  180.243942
  2.75  182.239227
  3.  182.483002
  3.25  183.148254
  3.5  186.13147
  3.75  191.989853
  4.  199.516434
  4.25  206.387207
  4.5  210.877975
  4.75  212.990189
  5.  214.104156
  5.25  215.458984
  5.5  217.245514
  5.75  219.104431
  6.  220.700958
  6.25  221.852707
  6.5  222.494278
  6.75  222.649887
  7.  222.427917
  7.25  222.013336
  7.5  221.619247
  7.75  221.394089
  8.  221.388245
  8.25  221.600693
  8.5  222.004654
  8.75  222.49144
  9.  222.819489
  9.25  222.818665
  9.5  222.725128
  9.75  223.166946
  10.  224.789246
  10.25  227.810638
  10.5  231.962723
  10.75  236.773605
  11.  241.843384
  11.25  246.987106
  11.5  252.195328
  11.75  257.331848
  12.  261.822906
  12.25  264.851959
  12.570714  239.45285
  12.820714  239.45285
  13.070714  239.45285
  13.320714  239.45285
  13.570714  239.45285
  13.820714  239.45285
  14.070714  239.45285
  14.320714  239.45285
  14.570714  239.45285
  14.820714  239.45285
  15.070714  239.45285
  15.320714  239.45285
  15.570714  239.45285
  15.820714  239.45285
  16.070713  239.45285
  16.320713  239.45285
  16.570713  239.45285
  16.820713  239.45285
  17.070713  239.45285
  17.320713  239.45285
  17.570713  239.45285
  17.820713  239.45285
  18.070713  239.45285
  18.320713  239.45285
  18.570713  239.45285
  18.820713  239.45285
  19.070713  239.45285
  19.320713  239.45285
  19.570713  239.45285
  19.820713  239.45285
  20.070713  239.45285
  20.320713  239.45285
  20.570713  239.45285
  20.820713  239.45285
  21.070713  239.45285
  21.320713  239.45285
  21.570713  239.45285
  21.820713  239.45285
  22.070713  239.45285
  22.320713  239.45285
  22.570713  239.45285
  22.820713  239.45285
  23.070713  239.45285
  23.320713  239.45285
  23.570713  239.45285
  23.820713  239.45285
  24.070713  239.45285
  24.320713  239.45285
  24.570713  239.45285
  24.820713  239.45285
  25.070713  239.45285
  25.320713  239.45285
  25.570713  239.45285
  25.820713  239.45285
  26.070713  239.45285
  26.320713  239.45285
  26.570713  239.45285
  26.820713  239.45285
  27.070713  239.45285
  27.320713  239.45285
  27.570713  239.45285
  27.820713  239.45285
  28.070713  239.45285
  28.320713  239.45285
  28.570713  239.45285
  28.820713  239.45285
  29.070713  239.45285
  29.320713  239.45285
  29.570713  239.45285
  29.820713  239.45285
  30.070713  239.45285
  30.320713  239.45285
  30.570713  239.45285
  30.820713  239.45285
  31.070713  239.45285
  31.320713  239.45285
  31.570713  239.45285
  31.820713  239.45285
  32.070713  239.45285
  32.320713  239.45285
