  0.25  30.227972
  0.5  41.2951317
  0.75  51.3788414
  1.  59.5798912
  1.25  67.1951828
  1.5  75.7345505
  1.75  86.0274429
  2.  97.3558578
  2.25  106.612305
  2.5  110.951675
  2.75  111.474983
  3.  111.9599
  3.25  114.712746
  3.5  119.460434
  3.75  124.818825
  4.  129.415604
  4.25  132.345917
  4.5  133.384125
  4.75  132.944931
  5.  131.76709
  5.25  130.566299
  5.5  129.906281
  5.75  130.217682
  6.  131.665771
  6.25  133.80452
  6.5  135.44957
  6.75  135.246277
  7.  132.782852
  7.25  129.235443
  7.5  126.617264
  7.75  126.171577
  8.  127.511665
  8.25  129.239792
  8.5  130.230865
  8.75  130.333176
  9.  130.085312
  9.25  130.113312
  9.5  130.748917
  9.75  131.776459
  10.  132.557495
  10.25  132.589539
  10.5  131.777206
  10.75  130.256226
  11.  128.219971
  11.25  125.869194
  11.5  123.389069
  11.75  120.899521
  12.  118.424522
  12.25  115.981178
  12.5  113.712898
  12.75  111.845734
  13.2455435  118.17717
  13.4955435  118.17717
  13.7455435  118.17717
  13.9955435  118.17717
  14.2455435  118.17717
  14.4955435  118.17717
  14.7455435  118.17717
  14.9955435  118.17717
  15.2455435  118.17717
  15.4955435  118.17717
  15.7455435  118.17717
  15.9955435  118.17717
  16.2455444  118.17717
  16.4955444  118.17717
  16.7455444  118.17717
  16.9955444  118.17717
  17.2455444  118.17717
  17.4955444  118.17717
  17.7455444  118.17717
  17.9955444  118.17717
  18.2455444  118.17717
  18.4955444  118.17717
  18.7455444  118.17717
  18.9955444  118.17717
  19.2455444  118.17717
  19.4955444  118.17717
  19.7455444  118.17717
  19.9955444  118.17717
  20.2455444  118.17717
  20.4955444  118.17717
  20.7455444  118.17717
  20.9955444  118.17717
  21.2455444  118.17717
  21.4955444  118.17717
  21.7455444  118.17717
  21.9955444  118.17717
  22.2455444  118.17717
  22.4955444  118.17717
  22.7455444  118.17717
  22.9955444  118.17717
  23.2455444  118.17717
  23.4955444  118.17717
  23.7455444  118.17717
  23.9955444  118.17717
  24.2455444  118.17717
  24.4955444  118.17717
  24.7455444  118.17717
  24.9955444  118.17717
  25.2455444  118.17717
  25.4955444  118.17717
  25.7455444  118.17717
  25.9955444  118.17717
  26.2455444  118.17717
  26.4955444  118.17717
  26.7455444  118.17717
  26.9955444  118.17717
  27.2455444  118.17717
  27.4955444  118.17717
  27.7455444  118.17717
  27.9955444  118.17717
  28.2455444  118.17717
  28.4955444  118.17717
  28.7455444  118.17717
  28.9955444  118.17717
  29.2455444  118.17717
  29.4955444  118.17717
  29.7455444  118.17717
  29.9955444  118.17717
  30.2455444  118.17717
  30.4955444  118.17717
  30.7455444  118.17717
  30.9955444  118.17717
  31.2455444  118.17717
  31.4955444  118.17717
  31.7455444  118.17717
  31.9955444  118.17717
  32.2455444  118.17717
  32.4955444  118.17717
  32.7455444  118.17717
  32.9955444  118.17717
