  0.25  32.5425911
  0.5  42.0030251
  0.75  51.865715
  1.  60.5225487
  1.25  66.984726
  1.5  71.3073959
  1.75  74.3788071
  2.  77.3140564
  2.25  80.8616714
  2.5  85.1520538
  2.75  89.8378296
  3.  94.3936386
  3.25  98.4502182
  3.5  101.997665
  3.75  105.170654
  4.  107.894661
  4.25  110.006393
  4.5  111.620804
  4.75  113.025337
  5.  114.297203
  5.25  115.336281
  5.5  116.121658
  5.75  116.773056
  6.  117.560783
  6.25  118.836693
  6.5  120.692177
  6.75  122.513275
  7.  123.047165
  7.25  121.380981
  7.5  117.945732
  7.75  114.25547
  8.  111.826683
  8.25  111.462997
  8.5  113.248993
  8.75  117.412041
  9.  125.03244
  9.33939362  84.4775391
  9.58939362  84.4775391
  9.83939362  84.4775391
  10.0893936  84.4775391
  10.3393936  84.4775391
  10.5893936  84.4775391
  10.8393936  84.4775391
  11.0893936  84.4775391
  11.3393936  84.4775391
  11.5893936  84.4775391
  11.8393936  84.4775391
  12.0893936  84.4775391
  12.3393936  84.4775391
  12.5893936  84.4775391
  12.8393936  84.4775391
  13.0893936  84.4775391
  13.3393936  84.4775391
  13.5893936  84.4775391
  13.8393936  84.4775391
  14.0893936  84.4775391
  14.3393936  84.4775391
  14.5893936  84.4775391
  14.8393936  84.4775391
  15.0893936  84.4775391
  15.3393936  84.4775391
  15.5893936  84.4775391
  15.8393936  84.4775391
  16.0893936  84.4775391
  16.3393936  84.4775391
  16.5893936  84.4775391
  16.8393936  84.4775391
  17.0893936  84.4775391
  17.3393936  84.4775391
  17.5893936  84.4775391
  17.8393936  84.4775391
  18.0893936  84.4775391
  18.3393936  84.4775391
  18.5893936  84.4775391
  18.8393936  84.4775391
  19.0893936  84.4775391
  19.3393936  84.4775391
  19.5893936  84.4775391
  19.8393936  84.4775391
  20.0893936  84.4775391
  20.3393936  84.4775391
  20.5893936  84.4775391
  20.8393936  84.4775391
  21.0893936  84.4775391
  21.3393936  84.4775391
  21.5893936  84.4775391
  21.8393936  84.4775391
  22.0893936  84.4775391
  22.3393936  84.4775391
  22.5893936  84.4775391
  22.8393936  84.4775391
  23.0893936  84.4775391
  23.3393936  84.4775391
  23.5893936  84.4775391
  23.8393936  84.4775391
  24.0893936  84.4775391
  24.3393936  84.4775391
  24.5893936  84.4775391
  24.8393936  84.4775391
  25.0893936  84.4775391
  25.3393936  84.4775391
  25.5893936  84.4775391
  25.8393936  84.4775391
  26.0893936  84.4775391
  26.3393936  84.4775391
  26.5893936  84.4775391
  26.8393936  84.4775391
  27.0893936  84.4775391
  27.3393936  84.4775391
  27.5893936  84.4775391
  27.8393936  84.4775391
  28.0893936  84.4775391
  28.3393936  84.4775391
  28.5893936  84.4775391
  28.8393936  84.4775391
  29.0893936  84.4775391
