  0.25  19.2092705
  0.5  27.0848694
  0.75  34.4893723
  1.  41.4059601
  1.25  48.9264336
  1.5  57.3188248
  1.75  65.1454086
  2.  70.6435928
  2.25  73.4472504
  2.5  74.647049
  2.75  75.763031
  3.  78.001915
  3.25  82.1319733
  3.5  88.0712967
  3.75  94.5073318
  4.  99.8876419
  4.25  103.754105
  4.5  106.693649
  4.75  109.348404
  5.  111.87899
  5.25  114.185287
  5.5  116.242424
  5.75  118.144363
  6.  119.960648
  6.25  121.604134
  6.5  122.833458
  6.75  123.402557
  7.  123.212624
  7.25  122.377396
  7.5  121.278099
  7.75  120.562943
  8.  120.988586
  8.25  123.152199
  8.5  127.160156
  8.75  132.372574
  9.  137.596634
  9.25  141.729309
  9.5  144.287155
  9.75  145.509094
  10.  146.05896
  10.25  146.532135
  10.5  147.134628
  10.75  147.694748
  11.  147.923981
  11.25  147.733124
  11.5  147.359634
  11.75  147.168793
  12.  147.157318
  12.25  146.208054
  12.5  141.405579
  12.9387503  231.482224
  13.1887503  231.482224
  13.4387503  231.482224
  13.6887503  231.482224
  13.9387503  231.482224
  14.1887503  231.482224
  14.4387503  231.482224
  14.6887503  231.482224
  14.9387503  231.482224
  15.1887503  231.482224
  15.4387503  231.482224
  15.6887503  231.482224
  15.9387503  231.482224
  16.1887512  231.482224
  16.4387512  231.482224
  16.6887512  231.482224
  16.9387512  231.482224
  17.1887512  231.482224
  17.4387512  231.482224
  17.6887512  231.482224
  17.9387512  231.482224
  18.1887512  231.482224
  18.4387512  231.482224
  18.6887512  231.482224
  18.9387512  231.482224
  19.1887512  231.482224
  19.4387512  231.482224
  19.6887512  231.482224
  19.9387512  231.482224
  20.1887512  231.482224
  20.4387512  231.482224
  20.6887512  231.482224
  20.9387512  231.482224
  21.1887512  231.482224
  21.4387512  231.482224
  21.6887512  231.482224
  21.9387512  231.482224
  22.1887512  231.482224
  22.4387512  231.482224
  22.6887512  231.482224
  22.9387512  231.482224
  23.1887512  231.482224
  23.4387512  231.482224
  23.6887512  231.482224
  23.9387512  231.482224
  24.1887512  231.482224
  24.4387512  231.482224
  24.6887512  231.482224
  24.9387512  231.482224
  25.1887512  231.482224
  25.4387512  231.482224
  25.6887512  231.482224
  25.9387512  231.482224
  26.1887512  231.482224
  26.4387512  231.482224
  26.6887512  231.482224
  26.9387512  231.482224
  27.1887512  231.482224
  27.4387512  231.482224
  27.6887512  231.482224
  27.9387512  231.482224
  28.1887512  231.482224
  28.4387512  231.482224
  28.6887512  231.482224
  28.9387512  231.482224
  29.1887512  231.482224
  29.4387512  231.482224
  29.6887512  231.482224
  29.9387512  231.482224
  30.1887512  231.482224
  30.4387512  231.482224
  30.6887512  231.482224
  30.9387512  231.482224
  31.1887512  231.482224
  31.4387512  231.482224
  31.6887512  231.482224
  31.9387512  231.482224
  32.1887512  231.482224
  32.4387512  231.482224
  32.6887512  231.482224
