 6544 0 0 0 0 0 0 0
   0.2500E+00  0.3477E+03  0.4625E+03  0.8746E+03  0.2414E+01  0.4565E+01  0.1921E+02  0.4860E-01
   0.5000E+00  0.3002E+03  0.4284E+03  0.7955E+03  0.2625E+01  0.4874E+01  0.2708E+02  0.9721E-01
   0.7500E+00  0.2490E+03  0.4102E+03  0.7531E+03  0.3068E+01  0.5632E+01  0.3449E+02  0.1458E+00
   0.1000E+01  0.2061E+03  0.3978E+03  0.7293E+03  0.3635E+01  0.6665E+01  0.4141E+02  0.1944E+00
   0.1250E+01  0.1760E+03  0.3879E+03  0.7080E+03  0.4195E+01  0.7656E+01  0.4893E+02  0.2430E+00
   0.1500E+01  0.1567E+03  0.3762E+03  0.6708E+03  0.4612E+01  0.8225E+01  0.5732E+02  0.2916E+00
   0.1750E+01  0.1447E+03  0.3600E+03  0.6176E+03  0.4825E+01  0.8277E+01  0.6515E+02  0.3402E+00
   0.2000E+01  0.1367E+03  0.3416E+03  0.5681E+03  0.4885E+01  0.8123E+01  0.7064E+02  0.3888E+00
   0.2250E+01  0.1309E+03  0.3256E+03  0.5393E+03  0.4897E+01  0.8111E+01  0.7345E+02  0.4374E+00
   0.2500E+01  0.1265E+03  0.3149E+03  0.5318E+03  0.4935E+01  0.8333E+01  0.7465E+02  0.4860E+00
   0.2750E+01  0.1230E+03  0.3095E+03  0.5370E+03  0.5021E+01  0.8712E+01  0.7576E+02  0.5346E+00
   0.3000E+01  0.1198E+03  0.3075E+03  0.5460E+03  0.5152E+01  0.9145E+01  0.7800E+02  0.5832E+00
   0.3250E+01  0.1166E+03  0.3067E+03  0.5489E+03  0.5304E+01  0.9491E+01  0.8213E+02  0.6318E+00
   0.3500E+01  0.1133E+03  0.3043E+03  0.5356E+03  0.5441E+01  0.9574E+01  0.8807E+02  0.6804E+00
   0.3750E+01  0.1100E+03  0.2987E+03  0.5071E+03  0.5525E+01  0.9379E+01  0.9451E+02  0.7291E+00
   0.4000E+01  0.1068E+03  0.2905E+03  0.4767E+03  0.5556E+01  0.9117E+01  0.9989E+02  0.7777E+00
   0.4250E+01  0.1037E+03  0.2819E+03  0.4549E+03  0.5569E+01  0.8987E+01  0.1038E+03  0.8263E+00
   0.4500E+01  0.1007E+03  0.2741E+03  0.4407E+03  0.5599E+01  0.9000E+01  0.1067E+03  0.8749E+00
   0.4750E+01  0.9748E+02  0.2675E+03  0.4285E+03  0.5658E+01  0.9065E+01  0.1093E+03  0.9235E+00
   0.5000E+01  0.9411E+02  0.2613E+03  0.4161E+03  0.5740E+01  0.9141E+01  0.1119E+03  0.9721E+00
   0.5250E+01  0.9064E+02  0.2554E+03  0.4043E+03  0.5840E+01  0.9245E+01  0.1142E+03  0.1021E+01
   0.5500E+01  0.8719E+02  0.2500E+03  0.3941E+03  0.5954E+01  0.9388E+01  0.1162E+03  0.1069E+01
   0.5750E+01  0.8386E+02  0.2449E+03  0.3847E+03  0.6077E+01  0.9547E+01  0.1181E+03  0.1118E+01
   0.6000E+01  0.8064E+02  0.2400E+03  0.3747E+03  0.6205E+01  0.9687E+01  0.1200E+03  0.1166E+01
   0.6250E+01  0.7747E+02  0.2352E+03  0.3634E+03  0.6340E+01  0.9795E+01  0.1216E+03  0.1215E+01
   0.6500E+01  0.7432E+02  0.2304E+03  0.3520E+03  0.6483E+01  0.9906E+01  0.1228E+03  0.1264E+01
   0.6750E+01  0.7125E+02  0.2258E+03  0.3433E+03  0.6638E+01  0.1009E+02  0.1234E+03  0.1312E+01
   0.7000E+01  0.6822E+02  0.2220E+03  0.3396E+03  0.6824E+01  0.1044E+02  0.1232E+03  0.1361E+01
   0.7250E+01  0.6517E+02  0.2194E+03  0.3430E+03  0.7068E+01  0.1105E+02  0.1224E+03  0.1410E+01
   0.7500E+01  0.6214E+02  0.2184E+03  0.3537E+03  0.7387E+01  0.1196E+02  0.1213E+03  0.1458E+01
   0.7750E+01  0.5918E+02  0.2191E+03  0.3698E+03  0.7787E+01  0.1315E+02  0.1206E+03  0.1507E+01
   0.8000E+01  0.5628E+02  0.2210E+03  0.3870E+03  0.8269E+01  0.1448E+02  0.1210E+03  0.1555E+01
   0.8250E+01  0.5341E+02  0.2235E+03  0.3996E+03  0.8817E+01  0.1577E+02  0.1232E+03  0.1604E+01
   0.8500E+01  0.5059E+02  0.2253E+03  0.4014E+03  0.9391E+01  0.1673E+02  0.1272E+03  0.1653E+01
   0.8750E+01  0.4785E+02  0.2255E+03  0.3899E+03  0.9946E+01  0.1720E+02  0.1324E+03  0.1701E+01
   0.9000E+01  0.4519E+02  0.2236E+03  0.3691E+03  0.1045E+02  0.1725E+02  0.1376E+03  0.1750E+01
   0.9250E+01  0.4257E+02  0.2202E+03  0.3473E+03  0.1093E+02  0.1724E+02  0.1417E+03  0.1798E+01
   0.9500E+01  0.3996E+02  0.2164E+03  0.3324E+03  0.1145E+02  0.1759E+02  0.1443E+03  0.1847E+01
   0.9750E+01  0.3737E+02  0.2130E+03  0.3271E+03  0.1206E+02  0.1852E+02  0.1455E+03  0.1896E+01
   0.1000E+02  0.3484E+02  0.2108E+03  0.3288E+03  0.1281E+02  0.1998E+02  0.1461E+03  0.1944E+01
   0.1025E+02  0.3234E+02  0.2094E+03  0.3327E+03  0.1371E+02  0.2179E+02  0.1465E+03  0.1993E+01
   0.1050E+02  0.2988E+02  0.2087E+03  0.3361E+03  0.1480E+02  0.2383E+02  0.1471E+03  0.2041E+01
   0.1075E+02  0.2756E+02  0.2083E+03  0.3393E+03  0.1602E+02  0.2610E+02  0.1477E+03  0.2090E+01
   0.1100E+02  0.2547E+02  0.2084E+03  0.3455E+03  0.1735E+02  0.2877E+02  0.1479E+03  0.2139E+01
   0.1125E+02  0.2363E+02  0.2094E+03  0.3581E+03  0.1880E+02  0.3215E+02  0.1477E+03  0.2187E+01
   0.1150E+02  0.2197E+02  0.2118E+03  0.3780E+03  0.2045E+02  0.3651E+02  0.1474E+03  0.2236E+01
   0.1175E+02  0.2043E+02  0.2156E+03  0.4042E+03  0.2240E+02  0.4199E+02  0.1472E+03  0.2284E+01
   0.1200E+02  0.1901E+02  0.2214E+03  0.4377E+03  0.2473E+02  0.4889E+02  0.1472E+03  0.2333E+01
   0.1225E+02  0.1770E+02  0.2309E+03  0.4998E+03  0.2771E+02  0.5997E+02  0.1462E+03  0.2382E+01
   0.1250E+02  0.1646E+02  0.2606E+03  0.9279E+03  0.3364E+02  0.1198E+03  0.1414E+03  0.2430E+01
