  0.25  14.9501648
  0.5  17.004446
  0.75  18.7133846
  1.  22.4886608
  1.25  30.0210533
  1.5  40.7464638
  1.75  52.2116928
  2.  61.2509422
  2.25  66.8371811
  2.5  70.8243408
  2.75  75.0197601
  3.  79.4027481
  3.25  83.2965317
  3.5  86.9171066
  3.75  91.2957916
  4.  96.9955521
  4.25  103.278931
  4.5  108.654411
  4.75  112.066902
  5.  113.418549
  5.25  113.131653
  5.5  111.591377
  5.75  109.202736
  6.  106.816147
  6.25  105.705246
  6.5  106.755821
  6.75  109.546745
  7.  112.462135
  7.25  114.027557
  7.5  114.170067
  7.75  114.115204
  8.  115.223015
  8.25  118.009369
  8.5  121.941742
  8.75  125.705513
  9.  127.822701
  9.25  127.602852
  9.5  125.468925
  9.75  122.210083
  10.  118.320595
  10.25  114.089653
  10.5  109.945709
  10.75  106.44075
  11.2260408  115.32605
  11.4760408  115.32605
  11.7260408  115.32605
  11.9760408  115.32605
  12.2260408  115.32605
  12.4760408  115.32605
  12.7260408  115.32605
  12.9760408  115.32605
  13.2260408  115.32605
  13.4760408  115.32605
  13.7260408  115.32605
  13.9760408  115.32605
  14.2260408  115.32605
  14.4760408  115.32605
  14.7260408  115.32605
  14.9760408  115.32605
  15.2260408  115.32605
  15.4760408  115.32605
  15.7260408  115.32605
  15.9760408  115.32605
  16.2260399  115.32605
  16.4760399  115.32605
  16.7260399  115.32605
  16.9760399  115.32605
  17.2260399  115.32605
  17.4760399  115.32605
  17.7260399  115.32605
  17.9760399  115.32605
  18.2260399  115.32605
  18.4760399  115.32605
  18.7260399  115.32605
  18.9760399  115.32605
  19.2260399  115.32605
  19.4760399  115.32605
  19.7260399  115.32605
  19.9760399  115.32605
  20.2260399  115.32605
  20.4760399  115.32605
  20.7260399  115.32605
  20.9760399  115.32605
  21.2260399  115.32605
  21.4760399  115.32605
  21.7260399  115.32605
  21.9760399  115.32605
  22.2260399  115.32605
  22.4760399  115.32605
  22.7260399  115.32605
  22.9760399  115.32605
  23.2260399  115.32605
  23.4760399  115.32605
  23.7260399  115.32605
  23.9760399  115.32605
  24.2260399  115.32605
  24.4760399  115.32605
  24.7260399  115.32605
  24.9760399  115.32605
  25.2260399  115.32605
  25.4760399  115.32605
  25.7260399  115.32605
  25.9760399  115.32605
  26.2260399  115.32605
  26.4760399  115.32605
  26.7260399  115.32605
  26.9760399  115.32605
  27.2260399  115.32605
  27.4760399  115.32605
  27.7260399  115.32605
  27.9760399  115.32605
  28.2260399  115.32605
  28.4760399  115.32605
  28.7260399  115.32605
  28.9760399  115.32605
  29.2260399  115.32605
  29.4760399  115.32605
  29.7260399  115.32605
  29.9760399  115.32605
  30.2260399  115.32605
  30.4760399  115.32605
  30.7260399  115.32605
  30.9760399  115.32605
