  0.25  25.3221626
  0.5  33.696022
  0.75  43.6976013
  1.  56.2077255
  1.25  71.0343552
  1.5  85.6389618
  1.75  97.6190338
  2.  106.754951
  2.25  113.845558
  2.5  119.275642
  2.75  123.039154
  3.  125.234383
  3.25  126.149933
  3.5  126.141495
  3.75  125.595917
  4.  124.920029
  4.25  124.524025
  4.5  124.785278
  4.75  125.911346
  5.  127.635391
  5.25  129.087631
  5.5  129.391174
  5.75  128.435471
  6.  126.855339
  6.25  125.394096
  6.5  124.41291
  6.75  123.876236
  7.  123.564079
  7.25  123.159767
  7.5  122.131371
  7.75  119.603302
  8.  114.999886
  8.25  109.119453
  8.64881802  113.889267
  8.89881802  113.889267
  9.14881802  113.889267
  9.39881802  113.889267
  9.64881802  113.889267
  9.89881802  113.889267
  10.148818  113.889267
  10.398818  113.889267
  10.648818  113.889267
  10.898818  113.889267
  11.148818  113.889267
  11.398818  113.889267
  11.648818  113.889267
  11.898818  113.889267
  12.148818  113.889267
  12.398818  113.889267
  12.648818  113.889267
  12.898818  113.889267
  13.148818  113.889267
  13.398818  113.889267
  13.648818  113.889267
  13.898818  113.889267
  14.148818  113.889267
  14.398818  113.889267
  14.648818  113.889267
  14.898818  113.889267
  15.148818  113.889267
  15.398818  113.889267
  15.648818  113.889267
  15.898818  113.889267
  16.148819  113.889267
  16.398819  113.889267
  16.648819  113.889267
  16.898819  113.889267
  17.148819  113.889267
  17.398819  113.889267
  17.648819  113.889267
  17.898819  113.889267
  18.148819  113.889267
  18.398819  113.889267
  18.648819  113.889267
  18.898819  113.889267
  19.148819  113.889267
  19.398819  113.889267
  19.648819  113.889267
  19.898819  113.889267
  20.148819  113.889267
  20.398819  113.889267
  20.648819  113.889267
  20.898819  113.889267
  21.148819  113.889267
  21.398819  113.889267
  21.648819  113.889267
  21.898819  113.889267
  22.148819  113.889267
  22.398819  113.889267
  22.648819  113.889267
  22.898819  113.889267
  23.148819  113.889267
  23.398819  113.889267
  23.648819  113.889267
  23.898819  113.889267
  24.148819  113.889267
  24.398819  113.889267
  24.648819  113.889267
  24.898819  113.889267
  25.148819  113.889267
  25.398819  113.889267
  25.648819  113.889267
  25.898819  113.889267
  26.148819  113.889267
  26.398819  113.889267
  26.648819  113.889267
  26.898819  113.889267
  27.148819  113.889267
  27.398819  113.889267
  27.648819  113.889267
  27.898819  113.889267
  28.148819  113.889267
  28.398819  113.889267
