 1097 0 0 0 0 0 0 0
   0.1500E+02  0.4717E+02  0.1645E+03  0.2011E+03  0.3488E+01  0.4263E+01  0.2926E+03  0.2669E+01
   0.1525E+02  0.4653E+02  0.1617E+03  0.1953E+03  0.3476E+01  0.4197E+01  0.2922E+03  0.2714E+01
   0.1550E+02  0.4582E+02  0.1588E+03  0.1887E+03  0.3466E+01  0.4118E+01  0.2918E+03  0.2758E+01
   0.1575E+02  0.4452E+02  0.1559E+03  0.1837E+03  0.3501E+01  0.4126E+01  0.2912E+03  0.2802E+01
   0.1600E+02  0.4274E+02  0.1531E+03  0.1806E+03  0.3583E+01  0.4226E+01  0.2906E+03  0.2847E+01
   0.1625E+02  0.4150E+02  0.1506E+03  0.1778E+03  0.3629E+01  0.4285E+01  0.2900E+03  0.2891E+01
   0.1650E+02  0.4016E+02  0.1481E+03  0.1746E+03  0.3688E+01  0.4347E+01  0.2895E+03  0.2936E+01
   0.1675E+02  0.3820E+02  0.1457E+03  0.1711E+03  0.3815E+01  0.4478E+01  0.2890E+03  0.2980E+01
   0.1700E+02  0.3681E+02  0.1434E+03  0.1676E+03  0.3895E+01  0.4554E+01  0.2885E+03  0.3025E+01
   0.1725E+02  0.3544E+02  0.1411E+03  0.1645E+03  0.3981E+01  0.4641E+01  0.2881E+03  0.3069E+01
   0.1750E+02  0.3281E+02  0.1389E+03  0.1620E+03  0.4234E+01  0.4936E+01  0.2876E+03  0.3114E+01
   0.1775E+02  0.3056E+02  0.1369E+03  0.1596E+03  0.4479E+01  0.5222E+01  0.2871E+03  0.3158E+01
   0.1800E+02  0.2936E+02  0.1349E+03  0.1563E+03  0.4592E+01  0.5323E+01  0.2868E+03  0.3203E+01
   0.1825E+02  0.2724E+02  0.1328E+03  0.1521E+03  0.4875E+01  0.5585E+01  0.2865E+03  0.3247E+01
   0.1850E+02  0.2421E+02  0.1307E+03  0.1484E+03  0.5400E+01  0.6131E+01  0.2861E+03  0.3292E+01
   0.1875E+02  0.2278E+02  0.1288E+03  0.1457E+03  0.5653E+01  0.6396E+01  0.2856E+03  0.3336E+01
   0.1900E+02  0.2198E+02  0.1269E+03  0.1436E+03  0.5774E+01  0.6533E+01  0.2851E+03  0.3381E+01
   0.1925E+02  0.2023E+02  0.1251E+03  0.1418E+03  0.6187E+01  0.7009E+01  0.2847E+03  0.3425E+01
   0.1950E+02  0.1847E+02  0.1235E+03  0.1399E+03  0.6683E+01  0.7571E+01  0.2842E+03  0.3470E+01
   0.1975E+02  0.1788E+02  0.1218E+03  0.1379E+03  0.6817E+01  0.7715E+01  0.2838E+03  0.3514E+01
   0.2000E+02  0.1740E+02  0.1203E+03  0.1361E+03  0.6914E+01  0.7825E+01  0.2834E+03  0.3559E+01
   0.2025E+02  0.1615E+02  0.1188E+03  0.1348E+03  0.7358E+01  0.8349E+01  0.2830E+03  0.3603E+01
   0.2050E+02  0.1510E+02  0.1175E+03  0.1340E+03  0.7781E+01  0.8877E+01  0.2826E+03  0.3648E+01
   0.2075E+02  0.1478E+02  0.1162E+03  0.1328E+03  0.7859E+01  0.8985E+01  0.2823E+03  0.3692E+01
   0.2100E+02  0.1439E+02  0.1149E+03  0.1307E+03  0.7984E+01  0.9085E+01  0.2821E+03  0.3737E+01
   0.2125E+02  0.1308E+02  0.1136E+03  0.1288E+03  0.8681E+01  0.9847E+01  0.2819E+03  0.3781E+01
   0.2150E+02  0.1192E+02  0.1124E+03  0.1286E+03  0.9424E+01  0.1078E+02  0.2817E+03  0.3826E+01
   0.2175E+02  0.1164E+02  0.1113E+03  0.1293E+03  0.9568E+01  0.1111E+02  0.2815E+03  0.3870E+01
   0.2200E+02  0.1145E+02  0.1103E+03  0.1283E+03  0.9638E+01  0.1121E+02  0.2815E+03  0.3915E+01
   0.2225E+02  0.1068E+02  0.1092E+03  0.1251E+03  0.1023E+02  0.1172E+02  0.2818E+03  0.3959E+01
   0.2250E+02  0.9626E+01  0.1080E+03  0.1214E+03  0.1122E+02  0.1262E+02  0.2820E+03  0.4004E+01
   0.2275E+02  0.9329E+01  0.1068E+03  0.1190E+03  0.1145E+02  0.1276E+02  0.2822E+03  0.4048E+01
   0.2300E+02  0.9244E+01  0.1056E+03  0.1173E+03  0.1142E+02  0.1269E+02  0.2824E+03  0.4093E+01
   0.2325E+02  0.8899E+01  0.1044E+03  0.1148E+03  0.1173E+02  0.1290E+02  0.2828E+03  0.4137E+01
   0.2350E+02  0.7858E+01  0.1032E+03  0.1112E+03  0.1313E+02  0.1416E+02  0.2832E+03  0.4181E+01
   0.2375E+02  0.7319E+01  0.1018E+03  0.1068E+03  0.1391E+02  0.1459E+02  0.2838E+03  0.4226E+01
   0.2400E+02  0.7230E+01  0.1003E+03  0.1011E+03  0.1387E+02  0.1398E+02  0.2843E+03  0.4270E+01
   0.2425E+02  0.7134E+01  0.9865E+02  0.9439E+02  0.1383E+02  0.1323E+02  0.2848E+03  0.4315E+01
   0.2450E+02  0.6498E+01  0.9684E+02  0.8733E+02  0.1490E+02  0.1344E+02  0.2852E+03  0.4359E+01
   0.2475E+02  0.5346E+01  0.9497E+02  0.8099E+02  0.1776E+02  0.1515E+02  0.2854E+03  0.4404E+01
   0.2500E+02  0.5031E+01  0.9313E+02  0.7655E+02  0.1851E+02  0.1522E+02  0.2853E+03  0.4448E+01
   0.2525E+02  0.4991E+01  0.9144E+02  0.7444E+02  0.1832E+02  0.1491E+02  0.2850E+03  0.4493E+01
   0.2550E+02  0.4930E+01  0.8993E+02  0.7321E+02  0.1824E+02  0.1485E+02  0.2847E+03  0.4537E+01
   0.2575E+02  0.4472E+01  0.8850E+02  0.7093E+02  0.1979E+02  0.1586E+02  0.2845E+03  0.4582E+01
   0.2600E+02  0.3728E+01  0.8702E+02  0.6703E+02  0.2334E+02  0.1798E+02  0.2844E+03  0.4626E+01
   0.2625E+02  0.3563E+01  0.8546E+02  0.6234E+02  0.2398E+02  0.1749E+02  0.2842E+03  0.4671E+01
   0.2650E+02  0.3546E+01  0.8385E+02  0.5804E+02  0.2364E+02  0.1637E+02  0.2840E+03  0.4715E+01
   0.2675E+02  0.3529E+01  0.8227E+02  0.5457E+02  0.2331E+02  0.1546E+02  0.2836E+03  0.4760E+01
   0.2700E+02  0.3371E+01  0.8074E+02  0.5169E+02  0.2395E+02  0.1534E+02  0.2830E+03  0.4804E+01
   0.2725E+02  0.2965E+01  0.7929E+02  0.4964E+02  0.2674E+02  0.1674E+02  0.2824E+03  0.4849E+01
   0.2750E+02  0.2851E+01  0.7793E+02  0.4812E+02  0.2733E+02  0.1688E+02  0.2817E+03  0.4893E+01
   0.2775E+02  0.2840E+01  0.7661E+02  0.4606E+02  0.2697E+02  0.1622E+02  0.2811E+03  0.4938E+01
   0.2800E+02  0.2835E+01  0.7530E+02  0.4347E+02  0.2656E+02  0.1534E+02  0.2804E+03  0.4982E+01
   0.2825E+02  0.2772E+01  0.7398E+02  0.4072E+02  0.2669E+02  0.1469E+02  0.2798E+03  0.5027E+01
   0.2850E+02  0.2381E+01  0.7264E+02  0.3726E+02  0.3051E+02  0.1565E+02  0.2790E+03  0.5071E+01
   0.2875E+02  0.2122E+01  0.7125E+02  0.3344E+02  0.3358E+02  0.1576E+02  0.2781E+03  0.5116E+01
   0.2900E+02  0.2095E+01  0.6990E+02  0.3107E+02  0.3336E+02  0.1483E+02  0.2770E+03  0.5160E+01
   0.2925E+02  0.2093E+01  0.6870E+02  0.3113E+02  0.3282E+02  0.1487E+02  0.2756E+03  0.5205E+01
   0.2950E+02  0.2089E+01  0.6770E+02  0.3258E+02  0.3242E+02  0.1560E+02  0.2741E+03  0.5249E+01
   0.2975E+02  0.2025E+01  0.6683E+02  0.3313E+02  0.3300E+02  0.1636E+02  0.2727E+03  0.5294E+01
   0.3000E+02  0.1776E+01  0.6594E+02  0.3154E+02  0.3712E+02  0.1776E+02  0.2715E+03  0.5338E+01
   0.3025E+02  0.1698E+01  0.6499E+02  0.2929E+02  0.3827E+02  0.1724E+02  0.2700E+03  0.5383E+01
   0.3050E+02  0.1693E+01  0.6410E+02  0.2920E+02  0.3787E+02  0.1725E+02  0.2683E+03  0.5427E+01
   0.3075E+02  0.1692E+01  0.6342E+02  0.3215E+02  0.3748E+02  0.1900E+02  0.2662E+03  0.5472E+01
   0.3100E+02  0.1692E+01  0.6301E+02  0.3663E+02  0.3724E+02  0.2165E+02  0.2641E+03  0.5516E+01
   0.3125E+02  0.1692E+01  0.6282E+02  0.4144E+02  0.3713E+02  0.2449E+02  0.2621E+03  0.5560E+01
   0.3150E+02  0.1692E+01  0.6279E+02  0.4634E+02  0.3712E+02  0.2739E+02  0.2602E+03  0.5605E+01
   0.3175E+02  0.1692E+01  0.6289E+02  0.5097E+02  0.3718E+02  0.3013E+02  0.2584E+03  0.5649E+01
   0.3200E+02  0.1691E+01  0.6309E+02  0.5524E+02  0.3730E+02  0.3266E+02  0.2568E+03  0.5694E+01
   0.3225E+02  0.1691E+01  0.6340E+02  0.6031E+02  0.3749E+02  0.3566E+02  0.2552E+03  0.5738E+01
   0.3250E+02  0.1687E+01  0.6393E+02  0.6786E+02  0.3790E+02  0.4023E+02  0.2535E+03  0.5783E+01
   0.3275E+02  0.1594E+01  0.6483E+02  0.7942E+02  0.4067E+02  0.4983E+02  0.2520E+03  0.5827E+01
   0.3300E+02  0.9462E+00  0.6672E+02  0.1137E+03  0.7051E+02  0.1201E+03  0.2508E+03  0.5872E+01
