  0.25  132.360886
  0.5  140.422516
  0.75  142.237228
  1.  142.394272
  1.25  144.457642
  1.5  148.329788
  1.75  152.876755
  2.  157.494415
  2.25  161.9478
  2.5  166.129013
  2.75  170.241714
  3.  175.08165
  3.25  181.720947
  3.5  190.232651
  3.75  198.29425
  4.  202.014832
  4.25  199.494675
  4.5  192.778137
  4.75  185.331345
  5.  179.056412
  5.25  174.198502
  5.73920488  170.945511
  5.98920488  170.945511
  6.23920488  170.945511
  6.48920488  170.945511
  6.73920488  170.945511
  6.98920488  170.945511
  7.23920488  170.945511
  7.48920488  170.945511
  7.73920488  170.945511
  7.98920488  170.945511
  8.23920441  170.945511
  8.48920441  170.945511
  8.73920441  170.945511
  8.98920441  170.945511
  9.23920441  170.945511
  9.48920441  170.945511
  9.73920441  170.945511
  9.98920441  170.945511
  10.2392044  170.945511
  10.4892044  170.945511
  10.7392044  170.945511
  10.9892044  170.945511
  11.2392044  170.945511
  11.4892044  170.945511
  11.7392044  170.945511
  11.9892044  170.945511
  12.2392044  170.945511
  12.4892044  170.945511
  12.7392044  170.945511
  12.9892044  170.945511
  13.2392044  170.945511
  13.4892044  170.945511
  13.7392044  170.945511
  13.9892044  170.945511
  14.2392044  170.945511
  14.4892044  170.945511
  14.7392044  170.945511
  14.9892044  170.945511
  15.2392044  170.945511
  15.4892044  170.945511
  15.7392044  170.945511
  15.9892044  170.945511
  16.2392044  170.945511
  16.4892044  170.945511
  16.7392044  170.945511
  16.9892044  170.945511
  17.2392044  170.945511
  17.4892044  170.945511
  17.7392044  170.945511
  17.9892044  170.945511
  18.2392044  170.945511
  18.4892044  170.945511
  18.7392044  170.945511
  18.9892044  170.945511
  19.2392044  170.945511
  19.4892044  170.945511
  19.7392044  170.945511
  19.9892044  170.945511
  20.2392044  170.945511
  20.4892044  170.945511
  20.7392044  170.945511
  20.9892044  170.945511
  21.2392044  170.945511
  21.4892044  170.945511
  21.7392044  170.945511
  21.9892044  170.945511
  22.2392044  170.945511
  22.4892044  170.945511
  22.7392044  170.945511
  22.9892044  170.945511
  23.2392044  170.945511
  23.4892044  170.945511
  23.7392044  170.945511
  23.9892044  170.945511
  24.2392044  170.945511
  24.4892044  170.945511
  24.7392044  170.945511
  24.9892044  170.945511
  25.2392044  170.945511
  25.4892044  170.945511
