  0.25  13.9128036
  0.5  23.0111752
  0.75  34.5870476
  1.  48.6341057
  1.25  65.291153
  1.5  83.1945724
  1.75  99.6402817
  2.  112.970093
  2.25  123.619179
  2.5  132.711273
  2.75  140.48645
  3.  146.953384
  3.25  152.779663
  3.5  158.398148
  3.75  163.528244
  4.  167.974884
  4.25  172.127487
  4.5  176.279831
  4.75  180.136353
  5.  183.656448
  5.25  187.316879
  5.5  191.280334
  5.75  195.22908
  6.  198.829468
  6.25  201.929718
  6.5  204.396805
  6.75  206.033798
  7.  206.745926
  7.25  206.652557
  7.5  206.031235
  7.75  205.193359
  8.  204.362625
  8.25  203.639984
  8.5  203.077911
  8.75  202.738022
  9.  202.679581
  9.25  202.930405
  9.5  203.460892
  9.75  204.192825
  10.  205.05777
  10.25  206.02739
  10.5  207.095825
  10.75  208.279724
  11.  209.607712
  11.25  211.065491
  11.5  212.55336
  11.75  213.907974
  12.  214.989746
  12.25  215.779663
  12.5  216.407715
  12.75  217.08493
  13.  218.007401
  13.25  219.275864
  13.5  220.841385
  13.75  222.512985
  14.  224.052139
  14.25  225.295975
  14.5  226.180908
  14.75  226.685394
  15.  226.834229
  15.25  226.728165
  15.5  226.509995
  15.75  226.304993
  16.  226.240906
  16.25  226.53511
  16.5  227.470718
  16.75  229.184464
  17.  231.462234
  17.25  233.861038
  17.5  236.036819
  17.75  237.881454
  18.  239.403702
  18.25  240.576675
  18.5  241.324524
  18.75  241.523926
  19.  241.011963
  19.25  239.730591
  19.5  237.809235
  19.75  235.456757
  20.  232.862198
  20.25  230.188049
  20.5  227.558884
  20.75  224.983749
  21.  222.349808
  21.25  219.549042
  21.5  216.596802
  21.75  213.876495
  22.  212.183868
  22.25  211.695541
  22.5  211.456482
  22.75  210.856552
  23.0270786  222.767853
  23.2770786  222.767853
  23.5270786  222.767853
  23.7770786  222.767853
  24.0270786  222.767853
  24.2770786  222.767853
  24.5270786  222.767853
  24.7770786  222.767853
  25.0270786  222.767853
  25.2770786  222.767853
  25.5270786  222.767853
  25.7770786  222.767853
  26.0270786  222.767853
  26.2770786  222.767853
  26.5270786  222.767853
  26.7770786  222.767853
  27.0270786  222.767853
  27.2770786  222.767853
  27.5270786  222.767853
  27.7770786  222.767853
  28.0270786  222.767853
  28.2770786  222.767853
  28.5270786  222.767853
  28.7770786  222.767853
  29.0270786  222.767853
  29.2770786  222.767853
  29.5270786  222.767853
  29.7770786  222.767853
  30.0270786  222.767853
  30.2770786  222.767853
  30.5270786  222.767853
  30.7770786  222.767853
  31.0270786  222.767853
  31.2770786  222.767853
  31.5270786  222.767853
  31.7770786  222.767853
  32.0270767  222.767853
  32.2770767  222.767853
  32.5270767  222.767853
  32.7770767  222.767853
  33.0270767  222.767853
  33.2770767  222.767853
  33.5270767  222.767853
  33.7770767  222.767853
  34.0270767  222.767853
  34.2770767  222.767853
  34.5270767  222.767853
  34.7770767  222.767853
  35.0270767  222.767853
  35.2770767  222.767853
  35.5270767  222.767853
  35.7770767  222.767853
  36.0270767  222.767853
  36.2770767  222.767853
  36.5270767  222.767853
  36.7770767  222.767853
  37.0270767  222.767853
  37.2770767  222.767853
  37.5270767  222.767853
  37.7770767  222.767853
  38.0270767  222.767853
  38.2770767  222.767853
  38.5270767  222.767853
  38.7770767  222.767853
  39.0270767  222.767853
  39.2770767  222.767853
  39.5270767  222.767853
  39.7770767  222.767853
  40.0270767  222.767853
  40.2770767  222.767853
  40.5270767  222.767853
  40.7770767  222.767853
  41.0270767  222.767853
  41.2770767  222.767853
  41.5270767  222.767853
  41.7770767  222.767853
  42.0270767  222.767853
  42.2770767  222.767853
  42.5270767  222.767853
  42.7770767  222.767853
