 5359 0 0 0 0 0 0 0
   0.5000E+01  0.8239E+02  0.3958E+03  0.6306E+03  0.1233E+02  0.1964E+02  0.1837E+03  0.7765E+00
   0.5250E+01  0.7900E+02  0.3814E+03  0.6047E+03  0.1249E+02  0.1981E+02  0.1873E+03  0.8153E+00
   0.5500E+01  0.7566E+02  0.3671E+03  0.5722E+03  0.1266E+02  0.1973E+02  0.1913E+03  0.8541E+00
   0.5750E+01  0.7243E+02  0.3522E+03  0.5345E+03  0.1278E+02  0.1939E+02  0.1952E+03  0.8929E+00
   0.6000E+01  0.6933E+02  0.3368E+03  0.4953E+03  0.1286E+02  0.1891E+02  0.1988E+03  0.9317E+00
   0.6250E+01  0.6637E+02  0.3210E+03  0.4560E+03  0.1289E+02  0.1831E+02  0.2019E+03  0.9706E+00
   0.6500E+01  0.6354E+02  0.3051E+03  0.4172E+03  0.1288E+02  0.1761E+02  0.2044E+03  0.1009E+01
   0.6750E+01  0.6085E+02  0.2895E+03  0.3823E+03  0.1284E+02  0.1696E+02  0.2060E+03  0.1048E+01
   0.7000E+01  0.5835E+02  0.2750E+03  0.3549E+03  0.1279E+02  0.1652E+02  0.2067E+03  0.1087E+01
   0.7250E+01  0.5609E+02  0.2620E+03  0.3367E+03  0.1276E+02  0.1639E+02  0.2067E+03  0.1126E+01
   0.7500E+01  0.5406E+02  0.2511E+03  0.3262E+03  0.1275E+02  0.1656E+02  0.2060E+03  0.1165E+01
   0.7750E+01  0.5222E+02  0.2421E+03  0.3208E+03  0.1279E+02  0.1694E+02  0.2052E+03  0.1204E+01
   0.8000E+01  0.5055E+02  0.2346E+03  0.3176E+03  0.1286E+02  0.1742E+02  0.2044E+03  0.1242E+01
   0.8250E+01  0.4900E+02  0.2283E+03  0.3158E+03  0.1297E+02  0.1795E+02  0.2036E+03  0.1281E+01
   0.8500E+01  0.4753E+02  0.2230E+03  0.3149E+03  0.1313E+02  0.1853E+02  0.2031E+03  0.1320E+01
   0.8750E+01  0.4607E+02  0.2185E+03  0.3145E+03  0.1332E+02  0.1918E+02  0.2027E+03  0.1359E+01
   0.9000E+01  0.4460E+02  0.2146E+03  0.3138E+03  0.1357E+02  0.1984E+02  0.2027E+03  0.1398E+01
   0.9250E+01  0.4314E+02  0.2111E+03  0.3119E+03  0.1385E+02  0.2047E+02  0.2029E+03  0.1436E+01
   0.9500E+01  0.4176E+02  0.2077E+03  0.3084E+03  0.1414E+02  0.2099E+02  0.2035E+03  0.1475E+01
   0.9750E+01  0.4049E+02  0.2044E+03  0.3038E+03  0.1440E+02  0.2140E+02  0.2042E+03  0.1514E+01
   0.1000E+02  0.3930E+02  0.2011E+03  0.2987E+03  0.1465E+02  0.2176E+02  0.2051E+03  0.1553E+01
   0.1025E+02  0.3813E+02  0.1979E+03  0.2935E+03  0.1491E+02  0.2210E+02  0.2060E+03  0.1592E+01
   0.1050E+02  0.3694E+02  0.1948E+03  0.2882E+03  0.1519E+02  0.2247E+02  0.2071E+03  0.1631E+01
   0.1075E+02  0.3573E+02  0.1917E+03  0.2827E+03  0.1550E+02  0.2286E+02  0.2083E+03  0.1669E+01
   0.1100E+02  0.3454E+02  0.1885E+03  0.2763E+03  0.1582E+02  0.2318E+02  0.2096E+03  0.1708E+01
   0.1125E+02  0.3345E+02  0.1853E+03  0.2681E+03  0.1610E+02  0.2329E+02  0.2111E+03  0.1747E+01
   0.1150E+02  0.3250E+02  0.1818E+03  0.2580E+03  0.1630E+02  0.2314E+02  0.2126E+03  0.1786E+01
   0.1175E+02  0.3164E+02  0.1780E+03  0.2473E+03  0.1644E+02  0.2284E+02  0.2139E+03  0.1825E+01
   0.1200E+02  0.3080E+02  0.1743E+03  0.2381E+03  0.1657E+02  0.2264E+02  0.2150E+03  0.1863E+01
   0.1225E+02  0.2998E+02  0.1707E+03  0.2318E+03  0.1672E+02  0.2270E+02  0.2158E+03  0.1902E+01
   0.1250E+02  0.2919E+02  0.1675E+03  0.2286E+03  0.1689E+02  0.2305E+02  0.2164E+03  0.1941E+01
   0.1275E+02  0.2845E+02  0.1648E+03  0.2273E+03  0.1709E+02  0.2357E+02  0.2171E+03  0.1980E+01
   0.1300E+02  0.2770E+02  0.1623E+03  0.2257E+03  0.1733E+02  0.2410E+02  0.2180E+03  0.2019E+01
   0.1325E+02  0.2689E+02  0.1599E+03  0.2218E+03  0.1762E+02  0.2444E+02  0.2193E+03  0.2058E+01
   0.1350E+02  0.2601E+02  0.1574E+03  0.2144E+03  0.1797E+02  0.2447E+02  0.2208E+03  0.2096E+01
   0.1375E+02  0.2507E+02  0.1544E+03  0.2038E+03  0.1832E+02  0.2419E+02  0.2225E+03  0.2135E+01
   0.1400E+02  0.2412E+02  0.1510E+03  0.1919E+03  0.1866E+02  0.2372E+02  0.2241E+03  0.2174E+01
   0.1425E+02  0.2320E+02  0.1474E+03  0.1804E+03  0.1897E+02  0.2323E+02  0.2253E+03  0.2213E+01
   0.1450E+02  0.2232E+02  0.1437E+03  0.1702E+03  0.1926E+02  0.2282E+02  0.2262E+03  0.2252E+01
   0.1475E+02  0.2144E+02  0.1401E+03  0.1621E+03  0.1959E+02  0.2267E+02  0.2267E+03  0.2291E+01
   0.1500E+02  0.2051E+02  0.1368E+03  0.1569E+03  0.2003E+02  0.2296E+02  0.2268E+03  0.2329E+01
   0.1525E+02  0.1955E+02  0.1339E+03  0.1545E+03  0.2059E+02  0.2376E+02  0.2267E+03  0.2368E+01
   0.1550E+02  0.1864E+02  0.1314E+03  0.1544E+03  0.2124E+02  0.2495E+02  0.2265E+03  0.2407E+01
   0.1575E+02  0.1779E+02  0.1294E+03  0.1562E+03  0.2194E+02  0.2648E+02  0.2263E+03  0.2446E+01
   0.1600E+02  0.1697E+02  0.1279E+03  0.1601E+03  0.2276E+02  0.2849E+02  0.2262E+03  0.2485E+01
   0.1625E+02  0.1612E+02  0.1268E+03  0.1651E+03  0.2380E+02  0.3099E+02  0.2265E+03  0.2523E+01
   0.1650E+02  0.1523E+02  0.1260E+03  0.1683E+03  0.2506E+02  0.3349E+02  0.2275E+03  0.2562E+01
   0.1675E+02  0.1436E+02  0.1249E+03  0.1659E+03  0.2640E+02  0.3505E+02  0.2292E+03  0.2601E+01
   0.1700E+02  0.1356E+02  0.1233E+03  0.1566E+03  0.2764E+02  0.3510E+02  0.2315E+03  0.2640E+01
   0.1725E+02  0.1284E+02  0.1210E+03  0.1432E+03  0.2867E+02  0.3392E+02  0.2339E+03  0.2679E+01
   0.1750E+02  0.1219E+02  0.1181E+03  0.1287E+03  0.2951E+02  0.3217E+02  0.2360E+03  0.2718E+01
   0.1775E+02  0.1160E+02  0.1147E+03  0.1146E+03  0.3015E+02  0.3012E+02  0.2379E+03  0.2756E+01
   0.1800E+02  0.1108E+02  0.1111E+03  0.1005E+03  0.3061E+02  0.2767E+02  0.2394E+03  0.2795E+01
   0.1825E+02  0.1060E+02  0.1073E+03  0.8598E+02  0.3093E+02  0.2479E+02  0.2406E+03  0.2834E+01
   0.1850E+02  0.1015E+02  0.1032E+03  0.7124E+02  0.3112E+02  0.2148E+02  0.2413E+03  0.2873E+01
   0.1875E+02  0.9730E+01  0.9900E+02  0.5682E+02  0.3116E+02  0.1789E+02  0.2415E+03  0.2912E+01
   0.1900E+02  0.9344E+01  0.9479E+02  0.4473E+02  0.3110E+02  0.1467E+02  0.2410E+03  0.2951E+01
   0.1925E+02  0.8983E+01  0.9082E+02  0.3698E+02  0.3103E+02  0.1263E+02  0.2397E+03  0.2989E+01
   0.1950E+02  0.8630E+01  0.8734E+02  0.3379E+02  0.3109E+02  0.1203E+02  0.2378E+03  0.3028E+01
   0.1975E+02  0.8271E+01  0.8443E+02  0.3420E+02  0.3138E+02  0.1271E+02  0.2355E+03  0.3067E+01
   0.2000E+02  0.7895E+01  0.8210E+02  0.3722E+02  0.3200E+02  0.1451E+02  0.2329E+03  0.3106E+01
   0.2025E+02  0.7506E+01  0.8030E+02  0.4179E+02  0.3295E+02  0.1714E+02  0.2302E+03  0.3145E+01
   0.2050E+02  0.7145E+01  0.7893E+02  0.4658E+02  0.3405E+02  0.2009E+02  0.2276E+03  0.3183E+01
   0.2075E+02  0.6850E+01  0.7786E+02  0.5091E+02  0.3506E+02  0.2293E+02  0.2250E+03  0.3222E+01
   0.2100E+02  0.6617E+01  0.7707E+02  0.5570E+02  0.3595E+02  0.2599E+02  0.2223E+03  0.3261E+01
   0.2125E+02  0.6410E+01  0.7663E+02  0.6274E+02  0.3693E+02  0.3024E+02  0.2195E+03  0.3300E+01
   0.2150E+02  0.6212E+01  0.7675E+02  0.7461E+02  0.3820E+02  0.3713E+02  0.2166E+03  0.3339E+01
   0.2175E+02  0.6021E+01  0.7762E+02  0.9177E+02  0.3988E+02  0.4715E+02  0.2139E+03  0.3378E+01
   0.2200E+02  0.5829E+01  0.7905E+02  0.1069E+03  0.4198E+02  0.5679E+02  0.2122E+03  0.3416E+01
   0.2225E+02  0.5630E+01  0.8050E+02  0.1140E+03  0.4430E+02  0.6271E+02  0.2117E+03  0.3455E+01
   0.2250E+02  0.5435E+01  0.8193E+02  0.1223E+03  0.4673E+02  0.6978E+02  0.2115E+03  0.3494E+01
   0.2275E+02  0.5252E+01  0.8543E+02  0.1889E+03  0.5045E+02  0.1115E+03  0.2109E+03  0.3533E+01
