  0.25  14.5905647
  0.5  23.4329681
  0.75  34.27742
  1.  45.2400169
  1.25  54.7107925
  1.5  62.2645874
  1.75  68.6895752
  2.  74.7122192
  2.25  79.5297165
  2.5  81.8408356
  2.75  82.1288223
  3.  82.629631
  3.25  85.2643433
  3.5  90.2720413
  3.75  96.3427582
  4.  101.719055
  4.25  105.244736
  4.5  106.514839
  4.75  105.832245
  5.  104.491478
  5.25  104.230034
  5.5  105.801895
  5.75  108.70224
  6.  112.45063
  6.25  117.205544
  6.5  122.601028
  6.75  126.873871
  7.  128.360886
  7.25  127.518158
  7.5  126.138344
  7.83521414  121.018021
  8.08521461  121.018021
  8.33521461  121.018021
  8.58521461  121.018021
  8.83521461  121.018021
  9.08521461  121.018021
  9.33521461  121.018021
  9.58521461  121.018021
  9.83521461  121.018021
  10.0852146  121.018021
  10.3352146  121.018021
  10.5852146  121.018021
  10.8352146  121.018021
  11.0852146  121.018021
  11.3352146  121.018021
  11.5852146  121.018021
  11.8352146  121.018021
  12.0852146  121.018021
  12.3352146  121.018021
  12.5852146  121.018021
  12.8352146  121.018021
  13.0852146  121.018021
  13.3352146  121.018021
  13.5852146  121.018021
  13.8352146  121.018021
  14.0852146  121.018021
  14.3352146  121.018021
  14.5852146  121.018021
  14.8352146  121.018021
  15.0852146  121.018021
  15.3352146  121.018021
  15.5852146  121.018021
  15.8352146  121.018021
  16.0852146  121.018021
  16.3352146  121.018021
  16.5852146  121.018021
  16.8352146  121.018021
  17.0852146  121.018021
  17.3352146  121.018021
  17.5852146  121.018021
  17.8352146  121.018021
  18.0852146  121.018021
  18.3352146  121.018021
  18.5852146  121.018021
  18.8352146  121.018021
  19.0852146  121.018021
  19.3352146  121.018021
  19.5852146  121.018021
  19.8352146  121.018021
  20.0852146  121.018021
  20.3352146  121.018021
  20.5852146  121.018021
  20.8352146  121.018021
  21.0852146  121.018021
  21.3352146  121.018021
  21.5852146  121.018021
  21.8352146  121.018021
  22.0852146  121.018021
  22.3352146  121.018021
  22.5852146  121.018021
  22.8352146  121.018021
  23.0852146  121.018021
  23.3352146  121.018021
  23.5852146  121.018021
  23.8352146  121.018021
  24.0852146  121.018021
  24.3352146  121.018021
  24.5852146  121.018021
  24.8352146  121.018021
  25.0852146  121.018021
  25.3352146  121.018021
  25.5852146  121.018021
  25.8352146  121.018021
  26.0852146  121.018021
  26.3352146  121.018021
  26.5852146  121.018021
  26.8352146  121.018021
  27.0852146  121.018021
  27.3352146  121.018021
  27.5852146  121.018021
