 12598 0 0 0 0 0 0 0
   0.2500E+00  0.8929E+03  0.1487E+04  0.3058E+04  0.3014E+01  0.6201E+01  0.4430E+02  0.1021E+00
   0.5000E+00  0.7474E+03  0.1324E+04  0.2692E+04  0.3274E+01  0.6659E+01  0.6596E+02  0.2041E+00
   0.7500E+00  0.6024E+03  0.1209E+04  0.2344E+04  0.3776E+01  0.7320E+01  0.9119E+02  0.3062E+00
   0.1000E+01  0.4855E+03  0.1067E+04  0.1910E+04  0.4194E+01  0.7509E+01  0.1145E+03  0.4083E+00
   0.1250E+01  0.4027E+03  0.9100E+03  0.1493E+04  0.4362E+01  0.7158E+01  0.1316E+03  0.5103E+00
   0.1500E+01  0.3453E+03  0.7684E+03  0.1190E+04  0.4336E+01  0.6716E+01  0.1412E+03  0.6124E+00
   0.1750E+01  0.3035E+03  0.6619E+03  0.1023E+04  0.4281E+01  0.6614E+01  0.1453E+03  0.7145E+00
   0.2000E+01  0.2713E+03  0.5917E+03  0.9490E+03  0.4306E+01  0.6907E+01  0.1469E+03  0.8165E+00
   0.2250E+01  0.2458E+03  0.5465E+03  0.9090E+03  0.4410E+01  0.7334E+01  0.1489E+03  0.9186E+00
   0.2500E+01  0.2251E+03  0.5123E+03  0.8562E+03  0.4531E+01  0.7573E+01  0.1527E+03  0.1021E+01
   0.2750E+01  0.2074E+03  0.4790E+03  0.7767E+03  0.4611E+01  0.7478E+01  0.1578E+03  0.1123E+01
   0.3000E+01  0.1913E+03  0.4442E+03  0.6910E+03  0.4646E+01  0.7227E+01  0.1625E+03  0.1225E+01
   0.3250E+01  0.1760E+03  0.4114E+03  0.6278E+03  0.4685E+01  0.7149E+01  0.1657E+03  0.1327E+01
   0.3500E+01  0.1610E+03  0.3844E+03  0.5915E+03  0.4792E+01  0.7373E+01  0.1678E+03  0.1429E+01
   0.3750E+01  0.1463E+03  0.3628E+03  0.5639E+03  0.4983E+01  0.7746E+01  0.1701E+03  0.1531E+01
   0.4000E+01  0.1322E+03  0.3437E+03  0.5297E+03  0.5229E+01  0.8059E+01  0.1731E+03  0.1633E+01
   0.4250E+01  0.1190E+03  0.3249E+03  0.4885E+03  0.5492E+01  0.8258E+01  0.1765E+03  0.1735E+01
   0.4500E+01  0.1070E+03  0.3058E+03  0.4446E+03  0.5751E+01  0.8362E+01  0.1798E+03  0.1837E+01
   0.4750E+01  0.9629E+02  0.2864E+03  0.3984E+03  0.5992E+01  0.8334E+01  0.1829E+03  0.1939E+01
   0.5000E+01  0.8679E+02  0.2669E+03  0.3509E+03  0.6196E+01  0.8147E+01  0.1855E+03  0.2041E+01
   0.5250E+01  0.7834E+02  0.2476E+03  0.3078E+03  0.6369E+01  0.7917E+01  0.1873E+03  0.2143E+01
   0.5500E+01  0.7071E+02  0.2295E+03  0.2732E+03  0.6543E+01  0.7788E+01  0.1882E+03  0.2245E+01
   0.5750E+01  0.6369E+02  0.2131E+03  0.2442E+03  0.6745E+01  0.7731E+01  0.1886E+03  0.2348E+01
   0.6000E+01  0.5702E+02  0.1979E+03  0.2164E+03  0.7001E+01  0.7653E+01  0.1884E+03  0.2450E+01
   0.6250E+01  0.5046E+02  0.1840E+03  0.1917E+03  0.7354E+01  0.7661E+01  0.1876E+03  0.2552E+01
   0.6500E+01  0.4406E+02  0.1717E+03  0.1757E+03  0.7858E+01  0.8044E+01  0.1860E+03  0.2654E+01
   0.6750E+01  0.3821E+02  0.1617E+03  0.1701E+03  0.8535E+01  0.8978E+01  0.1836E+03  0.2756E+01
   0.7000E+01  0.3324E+02  0.1542E+03  0.1719E+03  0.9356E+01  0.1043E+02  0.1808E+03  0.2858E+01
   0.7250E+01  0.2922E+02  0.1491E+03  0.1807E+03  0.1029E+02  0.1247E+02  0.1779E+03  0.2960E+01
   0.7500E+01  0.2600E+02  0.1466E+03  0.1989E+03  0.1137E+02  0.1543E+02  0.1751E+03  0.3062E+01
   0.7750E+01  0.2340E+02  0.1466E+03  0.2248E+03  0.1264E+02  0.1938E+02  0.1732E+03  0.3164E+01
   0.8000E+01  0.2128E+02  0.1483E+03  0.2482E+03  0.1406E+02  0.2353E+02  0.1732E+03  0.3266E+01
   0.8250E+01  0.1955E+02  0.1497E+03  0.2543E+03  0.1545E+02  0.2624E+02  0.1759E+03  0.3368E+01
   0.8500E+01  0.1813E+02  0.1479E+03  0.2276E+03  0.1646E+02  0.2533E+02  0.1812E+03  0.3470E+01
   0.8750E+01  0.1696E+02  0.1402E+03  0.1589E+03  0.1667E+02  0.1890E+02  0.1876E+03  0.3572E+01
   0.9000E+01  0.1596E+02  0.1259E+03  0.6430E+02  0.1591E+02  0.8129E+01  0.1919E+03  0.3674E+01
   0.9250E+01  0.1500E+02  0.1088E+03  0.1000E-01  0.1464E+02  0.1345E-02  0.1904E+03  0.3776E+01
   0.9500E+01  0.1400E+02  0.9669E+02  0.1155E+02  0.1394E+02  0.1664E+01  0.1818E+03  0.3879E+01
   0.9750E+01  0.1298E+02  0.9535E+02  0.1026E+03  0.1482E+02  0.1595E+02  0.1702E+03  0.3981E+01
   0.1000E+02  0.1200E+02  0.1028E+03  0.1959E+03  0.1729E+02  0.3294E+02  0.1628E+03  0.4083E+01
   0.1025E+02  0.1110E+02  0.1114E+03  0.2290E+03  0.2025E+02  0.4164E+02  0.1637E+03  0.4185E+01
   0.1050E+02  0.1029E+02  0.1141E+03  0.1878E+03  0.2237E+02  0.3682E+02  0.1699E+03  0.4287E+01
