  0.25  44.3002357
  0.5  65.9626312
  0.75  91.1936722
  1.  114.544426
  1.25  131.584076
  1.5  141.237503
  1.75  145.274261
  2.  146.860916
  2.25  148.897049
  2.5  152.747238
  2.75  157.83783
  3.  162.497375
  3.25  165.673065
  3.5  167.8311
  3.75  170.135986
  4.  173.119781
  4.25  176.48291
  4.5  179.809937
  4.75  182.896805
  5.  185.503616
  5.25  187.307907
  5.5  188.239975
  5.75  188.556641
  6.  188.416809
  6.25  187.625244
  6.5  185.965164
  6.75  183.575928
  7.  180.811401
  7.25  177.913559
  7.5  175.142487
  7.75  173.203049
  8.  173.186096
  8.25  175.904266
  8.5  181.23378
  8.75  187.628174
  9.  191.909286
  9.25  190.405746
  9.5  181.849503
  9.75  170.156708
  10.  162.785828
  10.25  163.676376
  10.5  169.87413
  10.8874416  176.009064
  11.1374416  176.009064
  11.3874416  176.009064
  11.6374416  176.009064
  11.8874416  176.009064
  12.1374416  176.009064
  12.3874416  176.009064
  12.6374416  176.009064
  12.8874416  176.009064
  13.1374416  176.009064
  13.3874416  176.009064
  13.6374416  176.009064
  13.8874416  176.009064
  14.1374416  176.009064
  14.3874416  176.009064
  14.6374416  176.009064
  14.8874416  176.009064
  15.1374416  176.009064
  15.3874416  176.009064
  15.6374416  176.009064
  15.8874416  176.009064
  16.1374416  176.009064
  16.3874416  176.009064
  16.6374416  176.009064
  16.8874416  176.009064
  17.1374416  176.009064
  17.3874416  176.009064
  17.6374416  176.009064
  17.8874416  176.009064
  18.1374416  176.009064
  18.3874416  176.009064
  18.6374416  176.009064
  18.8874416  176.009064
  19.1374416  176.009064
  19.3874416  176.009064
  19.6374416  176.009064
  19.8874416  176.009064
  20.1374416  176.009064
  20.3874416  176.009064
  20.6374416  176.009064
  20.8874416  176.009064
  21.1374416  176.009064
  21.3874416  176.009064
  21.6374416  176.009064
  21.8874416  176.009064
  22.1374416  176.009064
  22.3874416  176.009064
  22.6374416  176.009064
  22.8874416  176.009064
  23.1374416  176.009064
  23.3874416  176.009064
  23.6374416  176.009064
  23.8874416  176.009064
  24.1374416  176.009064
  24.3874416  176.009064
  24.6374416  176.009064
  24.8874416  176.009064
  25.1374416  176.009064
  25.3874416  176.009064
  25.6374416  176.009064
  25.8874416  176.009064
  26.1374416  176.009064
  26.3874416  176.009064
  26.6374416  176.009064
  26.8874416  176.009064
  27.1374416  176.009064
  27.3874416  176.009064
  27.6374416  176.009064
  27.8874416  176.009064
  28.1374416  176.009064
  28.3874416  176.009064
  28.6374416  176.009064
  28.8874416  176.009064
  29.1374416  176.009064
  29.3874416  176.009064
  29.6374416  176.009064
  29.8874416  176.009064
  30.1374416  176.009064
  30.3874416  176.009064
  30.6374416  176.009064
