 5604 0 0 0 0 0 0 0
   0.9000E+01  0.3012E+02  0.1082E+03  0.1746E+03  0.8616E+01  0.1391E+02  0.1337E+03  0.9735E+00
   0.9250E+01  0.2946E+02  0.1069E+03  0.1707E+03  0.8735E+01  0.1394E+02  0.1341E+03  0.1001E+01
   0.9500E+01  0.2875E+02  0.1057E+03  0.1679E+03  0.8871E+01  0.1410E+02  0.1342E+03  0.1028E+01
   0.9750E+01  0.2806E+02  0.1046E+03  0.1678E+03  0.9026E+01  0.1448E+02  0.1341E+03  0.1055E+01
   0.1000E+02  0.2750E+02  0.1040E+03  0.1710E+03  0.9181E+01  0.1510E+02  0.1337E+03  0.1082E+01
   0.1025E+02  0.2712E+02  0.1040E+03  0.1773E+03  0.9334E+01  0.1591E+02  0.1333E+03  0.1109E+01
   0.1050E+02  0.2684E+02  0.1046E+03  0.1850E+03  0.9507E+01  0.1682E+02  0.1334E+03  0.1136E+01
   0.1075E+02  0.2655E+02  0.1055E+03  0.1924E+03  0.9723E+01  0.1773E+02  0.1341E+03  0.1163E+01
   0.1100E+02  0.2620E+02  0.1066E+03  0.1978E+03  0.9977E+01  0.1852E+02  0.1356E+03  0.1190E+01
   0.1125E+02  0.2585E+02  0.1075E+03  0.2002E+03  0.1022E+02  0.1903E+02  0.1380E+03  0.1217E+01
   0.1150E+02  0.2558E+02  0.1080E+03  0.1989E+03  0.1040E+02  0.1916E+02  0.1410E+03  0.1244E+01
   0.1175E+02  0.2533E+02  0.1080E+03  0.1938E+03  0.1052E+02  0.1889E+02  0.1446E+03  0.1271E+01
   0.1200E+02  0.2500E+02  0.1072E+03  0.1853E+03  0.1061E+02  0.1834E+02  0.1483E+03  0.1298E+01
   0.1225E+02  0.2452E+02  0.1058E+03  0.1748E+03  0.1070E+02  0.1767E+02  0.1518E+03  0.1325E+01
   0.1250E+02  0.2391E+02  0.1040E+03  0.1644E+03  0.1080E+02  0.1707E+02  0.1550E+03  0.1352E+01
   0.1275E+02  0.2330E+02  0.1020E+03  0.1564E+03  0.1089E+02  0.1671E+02  0.1575E+03  0.1379E+01
   0.1300E+02  0.2276E+02  0.1002E+03  0.1524E+03  0.1097E+02  0.1669E+02  0.1596E+03  0.1406E+01
   0.1325E+02  0.2227E+02  0.9868E+02  0.1518E+03  0.1107E+02  0.1702E+02  0.1615E+03  0.1433E+01
   0.1350E+02  0.2172E+02  0.9758E+02  0.1526E+03  0.1124E+02  0.1758E+02  0.1637E+03  0.1460E+01
   0.1375E+02  0.2104E+02  0.9664E+02  0.1522E+03  0.1151E+02  0.1812E+02  0.1664E+03  0.1487E+01
   0.1400E+02  0.2021E+02  0.9552E+02  0.1478E+03  0.1186E+02  0.1836E+02  0.1697E+03  0.1514E+01
   0.1425E+02  0.1935E+02  0.9388E+02  0.1382E+03  0.1220E+02  0.1796E+02  0.1736E+03  0.1541E+01
   0.1450E+02  0.1859E+02  0.9148E+02  0.1237E+03  0.1239E+02  0.1675E+02  0.1776E+03  0.1568E+01
   0.1475E+02  0.1798E+02  0.8831E+02  0.1062E+03  0.1238E+02  0.1488E+02  0.1814E+03  0.1595E+01
   0.1500E+02  0.1746E+02  0.8454E+02  0.8848E+02  0.1223E+02  0.1280E+02  0.1847E+03  0.1623E+01
   0.1525E+02  0.1696E+02  0.8044E+02  0.7245E+02  0.1199E+02  0.1080E+02  0.1873E+03  0.1650E+01
   0.1550E+02  0.1643E+02  0.7616E+02  0.5704E+02  0.1173E+02  0.8787E+01  0.1893E+03  0.1677E+01
   0.1575E+02  0.1587E+02  0.7167E+02  0.4057E+02  0.1145E+02  0.6481E+01  0.1908E+03  0.1704E+01
   0.1600E+02  0.1527E+02  0.6704E+02  0.2514E+02  0.1114E+02  0.4180E+01  0.1915E+03  0.1731E+01
   0.1625E+02  0.1468E+02  0.6262E+02  0.1560E+02  0.1084E+02  0.2700E+01  0.1911E+03  0.1758E+01
   0.1650E+02  0.1413E+02  0.5887E+02  0.1324E+02  0.1060E+02  0.2385E+01  0.1899E+03  0.1785E+01
   0.1675E+02  0.1365E+02  0.5588E+02  0.1454E+02  0.1043E+02  0.2713E+01  0.1885E+03  0.1812E+01
   0.1700E+02  0.1326E+02  0.5343E+02  0.1546E+02  0.1028E+02  0.2975E+01  0.1873E+03  0.1839E+01
   0.1725E+02  0.1291E+02  0.5122E+02  0.1439E+02  0.1013E+02  0.2845E+01  0.1863E+03  0.1866E+01
   0.1750E+02  0.1258E+02  0.4905E+02  0.1154E+02  0.9967E+01  0.2345E+01  0.1855E+03  0.1893E+01
   0.1775E+02  0.1224E+02  0.4686E+02  0.7689E+01  0.9797E+01  0.1607E+01  0.1847E+03  0.1920E+01
   0.1800E+02  0.1189E+02  0.4466E+02  0.3455E+01  0.9623E+01  0.7446E+00  0.1837E+03  0.1947E+01
   0.1825E+02  0.1155E+02  0.4247E+02  0.1000E-01  0.9431E+01  0.2220E-02  0.1825E+03  0.1974E+01
   0.1850E+02  0.1126E+02  0.4036E+02  0.1000E-01  0.9202E+01  0.2280E-02  0.1810E+03  0.2001E+01
   0.1875E+02  0.1099E+02  0.3839E+02  0.1000E-01  0.8974E+01  0.2337E-02  0.1791E+03  0.2028E+01
   0.1900E+02  0.1069E+02  0.3666E+02  0.1000E-01  0.8816E+01  0.2405E-02  0.1769E+03  0.2055E+01
   0.1925E+02  0.1032E+02  0.3520E+02  0.1000E-01  0.8779E+01  0.2494E-02  0.1745E+03  0.2082E+01
   0.1950E+02  0.9897E+01  0.3401E+02  0.1000E-01  0.8852E+01  0.2603E-02  0.1719E+03  0.2109E+01
   0.1975E+02  0.9487E+01  0.3304E+02  0.1000E-01  0.8980E+01  0.2718E-02  0.1693E+03  0.2136E+01
   0.2000E+02  0.9133E+01  0.3226E+02  0.1446E+01  0.9117E+01  0.4086E+00  0.1667E+03  0.2163E+01
   0.2025E+02  0.8852E+01  0.3159E+02  0.2807E+01  0.9218E+01  0.8190E+00  0.1640E+03  0.2190E+01
   0.2050E+02  0.8631E+01  0.3092E+02  0.2197E+01  0.9259E+01  0.6581E+00  0.1612E+03  0.2217E+01
   0.2075E+02  0.8426E+01  0.3029E+02  0.2302E+01  0.9299E+01  0.7067E+00  0.1576E+03  0.2244E+01
   0.2100E+02  0.8175E+01  0.3021E+02  0.1165E+02  0.9566E+01  0.3690E+01  0.1524E+03  0.2272E+01
   0.2125E+02  0.7840E+01  0.3161E+02  0.3908E+02  0.1044E+02  0.1291E+02  0.1457E+03  0.2299E+01
   0.2150E+02  0.7437E+01  0.3647E+02  0.1231E+03  0.1272E+02  0.4290E+02  0.1390E+03  0.2326E+01
