  0.25  106.623695
  0.5  130.176834
  0.75  148.953003
  1.  159.604095
  1.25  163.944717
  1.5  167.40274
  1.75  173.25795
  2.  180.783279
  2.25  187.910553
  2.5  193.522217
  2.75  197.811844
  3.  201.707336
  3.25  205.948608
  3.5  210.646927
  3.75  215.543213
  4.  220.289505
  4.25  224.48082
  4.5  227.613861
  4.75  229.192947
  5.  228.968536
  5.25  227.077271
  5.5  224.026291
  5.75  220.587296
  6.  217.559799
  6.25  215.440338
  6.5  214.28566
  6.75  213.902527
  7.  214.10936
  7.25  214.832962
  7.5  216.019409
  7.75  217.474304
  8.  218.814316
  8.25  219.643051
  8.5  219.904984
  8.75  220.148697
  9.  221.347519
  9.25  224.314102
  9.5  229.198212
  9.75  235.384689
  10.  241.672821
  10.25  246.586807
  10.5  248.926361
  10.75  248.416122
  11.  245.838989
  11.25  242.444611
  11.5  239.209717
  11.75  236.517044
  12.  234.307251
  12.25  232.353973
  12.5  230.422516
  12.75  228.362854
  13.  226.145187
  13.25  223.811142
  13.5  221.40657
  13.75  218.978729
  14.  216.607269
  14.25  214.391602
  14.5  212.426437
  14.75  210.819885
  15.  209.747025
  15.25  209.45871
  15.5  210.074982
  15.75  211.36412
  16.  212.851791
  16.25  213.830322
  16.5  213.538727
  16.75  211.755722
  17.  208.448792
  17.25  203.461609
  17.5  197.796844
  17.75  193.287811
  18.  190.172623
  18.25  187.764359
  18.5  185.672104
  18.75  183.739151
  19.  181.875122
  19.25  180.031326
  19.5  178.188705
  19.75  176.33931
  20.  174.479507
  20.25  172.624664
  20.5  170.804443
  20.75  168.954987
  21.  166.812302
  21.25  164.051468
  21.5  160.586914
  21.75  156.832901
  22.  153.628082
  22.25  151.546539
  22.5802307  162.319
  22.8302307  162.319
  23.0802307  162.319
  23.3302307  162.319
  23.5802307  162.319
  23.8302307  162.319
  24.0802307  162.319
  24.3302307  162.319
  24.5802307  162.319
  24.8302307  162.319
  25.0802307  162.319
  25.3302307  162.319
  25.5802307  162.319
  25.8302307  162.319
  26.0802307  162.319
  26.3302307  162.319
  26.5802307  162.319
  26.8302307  162.319
  27.0802307  162.319
  27.3302307  162.319
  27.5802307  162.319
  27.8302307  162.319
  28.0802307  162.319
  28.3302307  162.319
  28.5802307  162.319
  28.8302307  162.319
  29.0802307  162.319
  29.3302307  162.319
  29.5802307  162.319
  29.8302307  162.319
  30.0802307  162.319
  30.3302307  162.319
  30.5802307  162.319
  30.8302307  162.319
  31.0802307  162.319
  31.3302307  162.319
  31.5802307  162.319
  31.8302307  162.319
  32.0802307  162.319
  32.3302307  162.319
  32.5802307  162.319
  32.8302307  162.319
  33.0802307  162.319
  33.3302307  162.319
  33.5802307  162.319
  33.8302307  162.319
  34.0802307  162.319
  34.3302307  162.319
  34.5802307  162.319
  34.8302307  162.319
  35.0802307  162.319
  35.3302307  162.319
  35.5802307  162.319
  35.8302307  162.319
  36.0802307  162.319
  36.3302307  162.319
  36.5802307  162.319
  36.8302307  162.319
  37.0802307  162.319
  37.3302307  162.319
  37.5802307  162.319
  37.8302307  162.319
  38.0802307  162.319
  38.3302307  162.319
  38.5802307  162.319
  38.8302307  162.319
  39.0802307  162.319
  39.3302307  162.319
  39.5802307  162.319
  39.8302307  162.319
  40.0802307  162.319
  40.3302307  162.319
  40.5802307  162.319
  40.8302307  162.319
  41.0802307  162.319
  41.3302307  162.319
  41.5802307  162.319
  41.8302307  162.319
  42.0802307  162.319
  42.3302307  162.319
