 1437 0 0 0 0 0 0 0
   0.7750E+01  0.6920E+02  0.2092E+03  0.3145E+03  0.4428E+01  0.6659E+01  0.2175E+03  0.1426E+01
   0.8000E+01  0.6585E+02  0.2024E+03  0.2950E+03  0.4491E+01  0.6545E+01  0.2188E+03  0.1472E+01
   0.8250E+01  0.6284E+02  0.1956E+03  0.2804E+03  0.4538E+01  0.6506E+01  0.2196E+03  0.1518E+01
   0.8500E+01  0.6017E+02  0.1900E+03  0.2785E+03  0.4591E+01  0.6731E+01  0.2199E+03  0.1564E+01
   0.8750E+01  0.5767E+02  0.1864E+03  0.2898E+03  0.4690E+01  0.7290E+01  0.2201E+03  0.1610E+01
   0.9000E+01  0.5511E+02  0.1849E+03  0.3053E+03  0.4857E+01  0.8019E+01  0.2213E+03  0.1656E+01
   0.9250E+01  0.5240E+02  0.1839E+03  0.3113E+03  0.5070E+01  0.8582E+01  0.2243E+03  0.1702E+01
   0.9500E+01  0.4956E+02  0.1815E+03  0.2965E+03  0.5279E+01  0.8626E+01  0.2292E+03  0.1748E+01
   0.9750E+01  0.4652E+02  0.1758E+03  0.2558E+03  0.5436E+01  0.7909E+01  0.2354E+03  0.1794E+01
   0.1000E+02  0.4321E+02  0.1657E+03  0.1916E+03  0.5506E+01  0.6368E+01  0.2417E+03  0.1841E+01
   0.1025E+02  0.3975E+02  0.1516E+03  0.1173E+03  0.5465E+01  0.4230E+01  0.2466E+03  0.1887E+01
   0.1050E+02  0.3644E+02  0.1353E+03  0.5342E+02  0.5312E+01  0.2097E+01  0.2489E+03  0.1933E+01
   0.1075E+02  0.3357E+02  0.1197E+03  0.1584E+02  0.5094E+01  0.6737E+00  0.2484E+03  0.1979E+01
   0.1100E+02  0.3125E+02  0.1070E+03  0.5290E+01  0.4880E+01  0.2413E+00  0.2458E+03  0.2025E+01
   0.1125E+02  0.2948E+02  0.9756E+02  0.1059E+02  0.4711E+01  0.5115E+00  0.2424E+03  0.2071E+01
   0.1150E+02  0.2812E+02  0.9079E+02  0.1928E+02  0.4589E+01  0.9743E+00  0.2392E+03  0.2117E+01
   0.1175E+02  0.2704E+02  0.8551E+02  0.2455E+02  0.4487E+01  0.1288E+01  0.2365E+03  0.2163E+01
   0.1200E+02  0.2615E+02  0.8088E+02  0.2513E+02  0.4383E+01  0.1362E+01  0.2343E+03  0.2209E+01
   0.1225E+02  0.2532E+02  0.7649E+02  0.2229E+02  0.4275E+01  0.1246E+01  0.2324E+03  0.2255E+01
   0.1250E+02  0.2445E+02  0.7224E+02  0.1825E+02  0.4175E+01  0.1055E+01  0.2304E+03  0.2301E+01
   0.1275E+02  0.2355E+02  0.6822E+02  0.1500E+02  0.4088E+01  0.8990E+00  0.2284E+03  0.2347E+01
   0.1300E+02  0.2268E+02  0.6457E+02  0.1339E+02  0.4013E+01  0.8320E+00  0.2261E+03  0.2393E+01
   0.1325E+02  0.2183E+02  0.6135E+02  0.1332E+02  0.3958E+01  0.8592E+00  0.2238E+03  0.2439E+01
   0.1350E+02  0.2094E+02  0.5861E+02  0.1470E+02  0.3938E+01  0.9878E+00  0.2214E+03  0.2485E+01
   0.1375E+02  0.1998E+02  0.5635E+02  0.1766E+02  0.3963E+01  0.1242E+01  0.2190E+03  0.2531E+01
   0.1400E+02  0.1902E+02  0.5459E+02  0.2201E+02  0.4028E+01  0.1624E+01  0.2166E+03  0.2577E+01
   0.1425E+02  0.1815E+02  0.5329E+02  0.2731E+02  0.4117E+01  0.2110E+01  0.2144E+03  0.2623E+01
   0.1450E+02  0.1735E+02  0.5240E+02  0.3329E+02  0.4230E+01  0.2688E+01  0.2124E+03  0.2669E+01
   0.1475E+02  0.1660E+02  0.5187E+02  0.3985E+02  0.4374E+01  0.3360E+01  0.2108E+03  0.2715E+01
   0.1500E+02  0.1588E+02  0.5163E+02  0.4632E+02  0.4545E+01  0.4078E+01  0.2097E+03  0.2761E+01
   0.1525E+02  0.1522E+02  0.5144E+02  0.4987E+02  0.4723E+01  0.4580E+01  0.2095E+03  0.2807E+01
   0.1550E+02  0.1461E+02  0.5086E+02  0.4668E+02  0.4858E+01  0.4459E+01  0.2101E+03  0.2853E+01
   0.1575E+02  0.1411E+02  0.4942E+02  0.3520E+02  0.4885E+01  0.3479E+01  0.2114E+03  0.2899E+01
   0.1600E+02  0.1372E+02  0.4681E+02  0.1540E+02  0.4758E+01  0.1565E+01  0.2129E+03  0.2945E+01
   0.1625E+02  0.1337E+02  0.4300E+02  0.1000E-01  0.4480E+01  0.1042E-02  0.2138E+03  0.2991E+01
   0.1650E+02  0.1299E+02  0.3840E+02  0.1000E-01  0.4114E+01  0.1071E-02  0.2135E+03  0.3037E+01
   0.1675E+02  0.1254E+02  0.3370E+02  0.1000E-01  0.3738E+01  0.1109E-02  0.2118E+03  0.3083E+01
   0.1700E+02  0.1207E+02  0.2942E+02  0.1000E-01  0.3389E+01  0.1152E-02  0.2084E+03  0.3129E+01
   0.1725E+02  0.1168E+02  0.2633E+02  0.1000E-01  0.3133E+01  0.1190E-02  0.2035E+03  0.3175E+01
   0.1750E+02  0.1139E+02  0.2515E+02  0.1000E-01  0.3065E+01  0.1219E-02  0.1978E+03  0.3221E+01
   0.1775E+02  0.1116E+02  0.2540E+02  0.1000E-01  0.3159E+01  0.1243E-02  0.1933E+03  0.3267E+01
   0.1800E+02  0.1093E+02  0.2597E+02  0.1000E-01  0.3298E+01  0.1270E-02  0.1902E+03  0.3313E+01
   0.1825E+02  0.1066E+02  0.2635E+02  0.3973E+01  0.3426E+01  0.5166E+00  0.1878E+03  0.3359E+01
   0.1850E+02  0.1040E+02  0.2653E+02  0.6517E+01  0.3536E+01  0.8687E+00  0.1857E+03  0.3405E+01
   0.1875E+02  0.1015E+02  0.2658E+02  0.8063E+01  0.3626E+01  0.1100E+01  0.1837E+03  0.3451E+01
   0.1900E+02  0.9950E+01  0.2655E+02  0.9179E+01  0.3694E+01  0.1277E+01  0.1819E+03  0.3497E+01
   0.1925E+02  0.9771E+01  0.2648E+02  0.1020E+02  0.3750E+01  0.1445E+01  0.1800E+03  0.3543E+01
   0.1950E+02  0.9580E+01  0.2640E+02  0.1126E+02  0.3813E+01  0.1627E+01  0.1782E+03  0.3589E+01
   0.1975E+02  0.9358E+01  0.2633E+02  0.1241E+02  0.3892E+01  0.1835E+01  0.1763E+03  0.3635E+01
   0.2000E+02  0.9115E+01  0.2629E+02  0.1374E+02  0.3988E+01  0.2085E+01  0.1745E+03  0.3681E+01
   0.2025E+02  0.8867E+01  0.2628E+02  0.1517E+02  0.4097E+01  0.2364E+01  0.1726E+03  0.3727E+01
   0.2050E+02  0.8621E+01  0.2628E+02  0.1602E+02  0.4212E+01  0.2567E+01  0.1708E+03  0.3773E+01
   0.2075E+02  0.8362E+01  0.2623E+02  0.1565E+02  0.4332E+01  0.2584E+01  0.1690E+03  0.3819E+01
   0.2100E+02  0.8081E+01  0.2612E+02  0.1508E+02  0.4463E+01  0.2577E+01  0.1668E+03  0.3865E+01
   0.2125E+02  0.7793E+01  0.2613E+02  0.1723E+02  0.4628E+01  0.3051E+01  0.1641E+03  0.3911E+01
   0.2150E+02  0.7531E+01  0.2656E+02  0.2528E+02  0.4866E+01  0.4632E+01  0.1606E+03  0.3957E+01
   0.2175E+02  0.7312E+01  0.2774E+02  0.4025E+02  0.5233E+01  0.7594E+01  0.1568E+03  0.4003E+01
   0.2200E+02  0.7109E+01  0.2980E+02  0.6006E+02  0.5783E+01  0.1165E+02  0.1536E+03  0.4049E+01
   0.2225E+02  0.6871E+01  0.3354E+02  0.1096E+03  0.6731E+01  0.2199E+02  0.1515E+03  0.4095E+01
