 4429 0 0 0 0 0 0 0
   0.2500E+00  0.3713E+03  0.3219E+03  0.6125E+03  0.1650E+01  0.3139E+01  0.7640E+01  0.3255E-01
   0.5000E+00  0.3079E+03  0.3194E+03  0.6070E+03  0.2002E+01  0.3804E+01  0.1222E+02  0.6509E-01
   0.7500E+00  0.2398E+03  0.3192E+03  0.6060E+03  0.2604E+01  0.4943E+01  0.1775E+02  0.9764E-01
   0.1000E+01  0.1829E+03  0.3191E+03  0.6045E+03  0.3458E+01  0.6551E+01  0.2377E+02  0.1302E+00
   0.1250E+01  0.1424E+03  0.3185E+03  0.6017E+03  0.4489E+01  0.8480E+01  0.2998E+02  0.1627E+00
   0.1500E+01  0.1159E+03  0.3175E+03  0.5981E+03  0.5569E+01  0.1049E+02  0.3617E+02  0.1953E+00
   0.1750E+01  0.9872E+02  0.3163E+03  0.5945E+03  0.6587E+01  0.1238E+02  0.4228E+02  0.2278E+00
   0.2000E+01  0.8733E+02  0.3149E+03  0.5907E+03  0.7497E+01  0.1406E+02  0.4842E+02  0.2604E+00
   0.2250E+01  0.7935E+02  0.3132E+03  0.5853E+03  0.8295E+01  0.1550E+02  0.5465E+02  0.2929E+00
   0.2500E+01  0.7349E+02  0.3111E+03  0.5790E+03  0.8990E+01  0.1673E+02  0.6085E+02  0.3255E+00
   0.2750E+01  0.6900E+02  0.3088E+03  0.5728E+03  0.9597E+01  0.1780E+02  0.6696E+02  0.3580E+00
   0.3000E+01  0.6544E+02  0.3063E+03  0.5662E+03  0.1013E+02  0.1873E+02  0.7309E+02  0.3905E+00
   0.3250E+01  0.6258E+02  0.3035E+03  0.5578E+03  0.1059E+02  0.1947E+02  0.7931E+02  0.4231E+00
   0.3500E+01  0.6024E+02  0.3002E+03  0.5482E+03  0.1098E+02  0.2005E+02  0.8551E+02  0.4556E+00
   0.3750E+01  0.5823E+02  0.2967E+03  0.5388E+03  0.1132E+02  0.2055E+02  0.9160E+02  0.4882E+00
   0.4000E+01  0.5636E+02  0.2930E+03  0.5293E+03  0.1164E+02  0.2103E+02  0.9772E+02  0.5207E+00
   0.4250E+01  0.5451E+02  0.2890E+03  0.5182E+03  0.1196E+02  0.2144E+02  0.1040E+03  0.5533E+00
   0.4500E+01  0.5266E+02  0.2844E+03  0.5047E+03  0.1227E+02  0.2177E+02  0.1104E+03  0.5858E+00
   0.4750E+01  0.5088E+02  0.2790E+03  0.4877E+03  0.1254E+02  0.2192E+02  0.1170E+03  0.6184E+00
   0.5000E+01  0.4920E+02  0.2723E+03  0.4632E+03  0.1274E+02  0.2167E+02  0.1238E+03  0.6509E+00
   0.5250E+01  0.4762E+02  0.2636E+03  0.4290E+03  0.1282E+02  0.2087E+02  0.1304E+03  0.6835E+00
   0.5500E+01  0.4612E+02  0.2530E+03  0.3912E+03  0.1278E+02  0.1976E+02  0.1360E+03  0.7160E+00
   0.5750E+01  0.4471E+02  0.2418E+03  0.3605E+03  0.1267E+02  0.1889E+02  0.1400E+03  0.7486E+00
   0.6000E+01  0.4342E+02  0.2316E+03  0.3421E+03  0.1256E+02  0.1856E+02  0.1426E+03  0.7811E+00
   0.6250E+01  0.4221E+02  0.2231E+03  0.3314E+03  0.1251E+02  0.1859E+02  0.1446E+03  0.8136E+00
   0.6500E+01  0.4102E+02  0.2157E+03  0.3194E+03  0.1251E+02  0.1852E+02  0.1467E+03  0.8462E+00
   0.6750E+01  0.3982E+02  0.2084E+03  0.3020E+03  0.1251E+02  0.1812E+02  0.1489E+03  0.8787E+00
   0.7000E+01  0.3865E+02  0.2009E+03  0.2836E+03  0.1248E+02  0.1761E+02  0.1505E+03  0.9113E+00
   0.7250E+01  0.3754E+02  0.1940E+03  0.2726E+03  0.1246E+02  0.1751E+02  0.1512E+03  0.9438E+00
   0.7500E+01  0.3646E+02  0.1886E+03  0.2732E+03  0.1252E+02  0.1813E+02  0.1511E+03  0.9764E+00
   0.7750E+01  0.3539E+02  0.1852E+03  0.2810E+03  0.1272E+02  0.1929E+02  0.1511E+03  0.1009E+01
   0.8000E+01  0.3435E+02  0.1831E+03  0.2877E+03  0.1300E+02  0.2042E+02  0.1519E+03  0.1041E+01
   0.8250E+01  0.3340E+02  0.1813E+03  0.2867E+03  0.1328E+02  0.2101E+02  0.1538E+03  0.1074E+01
   0.8500E+01  0.3258E+02  0.1786E+03  0.2769E+03  0.1346E+02  0.2086E+02  0.1565E+03  0.1107E+01
   0.8750E+01  0.3188E+02  0.1750E+03  0.2618E+03  0.1352E+02  0.2023E+02  0.1592E+03  0.1139E+01
   0.9000E+01  0.3123E+02  0.1706E+03  0.2458E+03  0.1350E+02  0.1945E+02  0.1616E+03  0.1172E+01
   0.9250E+01  0.3060E+02  0.1659E+03  0.2321E+03  0.1344E+02  0.1880E+02  0.1633E+03  0.1204E+01
   0.9500E+01  0.2998E+02  0.1615E+03  0.2237E+03  0.1339E+02  0.1854E+02  0.1642E+03  0.1237E+01
   0.9750E+01  0.2932E+02  0.1580E+03  0.2230E+03  0.1343E+02  0.1895E+02  0.1644E+03  0.1269E+01
   0.1000E+02  0.2860E+02  0.1557E+03  0.2296E+03  0.1361E+02  0.2006E+02  0.1645E+03  0.1302E+01
   0.1025E+02  0.2785E+02  0.1546E+03  0.2390E+03  0.1391E+02  0.2150E+02  0.1650E+03  0.1334E+01
   0.1050E+02  0.2713E+02  0.1541E+03  0.2450E+03  0.1426E+02  0.2268E+02  0.1667E+03  0.1367E+01
   0.1075E+02  0.2648E+02  0.1533E+03  0.2428E+03  0.1457E+02  0.2307E+02  0.1695E+03  0.1399E+01
   0.1100E+02  0.2588E+02  0.1515E+03  0.2301E+03  0.1476E+02  0.2242E+02  0.1732E+03  0.1432E+01
   0.1125E+02  0.2526E+02  0.1482E+03  0.2087E+03  0.1483E+02  0.2088E+02  0.1769E+03  0.1465E+01
   0.1150E+02  0.2457E+02  0.1437E+03  0.1859E+03  0.1481E+02  0.1916E+02  0.1799E+03  0.1497E+01
   0.1175E+02  0.2381E+02  0.1389E+03  0.1707E+03  0.1480E+02  0.1819E+02  0.1815E+03  0.1530E+01
   0.1200E+02  0.2303E+02  0.1348E+03  0.1667E+03  0.1489E+02  0.1840E+02  0.1820E+03  0.1562E+01
