  0.25  7.63963556
  0.5  12.2199774
  0.75  17.7516117
  1.  23.7694263
  1.25  29.981184
  1.5  36.1747932
  1.75  42.2846107
  2.  48.4236526
  2.25  54.6488342
  2.5  60.8484192
  2.75  66.9607391
  3.  73.093811
  3.25  79.312439
  3.5  85.5063324
  3.75  91.6015167
  4.  97.715683
  4.25  103.981857
  4.5  110.408989
  4.75  117.014313
  5.  123.794907
  5.25  130.373474
  5.5  135.957672
  5.75  139.956238
  6.  142.563766
  6.25  144.580811
  6.5  146.680359
  6.75  148.852219
  7.  150.520645
  7.25  151.213394
  7.5  151.132919
  7.75  151.08046
  8.  151.869415
  8.25  153.78389
  8.5  156.461075
  8.75  159.24231
  9.  161.60675
  9.25  163.281342
  9.5  164.170685
  9.75  164.408707
  10.  164.465668
  10.25  165.034515
  10.5  166.673569
  10.75  169.508224
  11.  173.181778
  11.25  176.948669
  11.5  179.906479
  11.75  181.51062
  12.  181.999146
  12.25  182.124313
  12.5  182.534729
  12.75  183.560104
  13.  185.390808
  13.25  188.183136
  13.5  191.988464
  13.75  196.574463
  14.  201.278427
  14.25  205.246857
  14.5  207.993759
  14.8290462  190.90065
  15.0790462  190.90065
  15.3290462  190.90065
  15.5790462  190.90065
  15.8290462  190.90065
  16.0790462  190.90065
  16.3290462  190.90065
  16.5790462  190.90065
  16.8290462  190.90065
  17.0790462  190.90065
  17.3290462  190.90065
  17.5790462  190.90065
  17.8290462  190.90065
  18.0790462  190.90065
  18.3290462  190.90065
  18.5790462  190.90065
  18.8290462  190.90065
  19.0790462  190.90065
  19.3290462  190.90065
  19.5790462  190.90065
  19.8290462  190.90065
  20.0790462  190.90065
  20.3290462  190.90065
  20.5790462  190.90065
  20.8290462  190.90065
  21.0790462  190.90065
  21.3290462  190.90065
  21.5790462  190.90065
  21.8290462  190.90065
  22.0790462  190.90065
  22.3290462  190.90065
  22.5790462  190.90065
  22.8290462  190.90065
  23.0790462  190.90065
  23.3290462  190.90065
  23.5790462  190.90065
  23.8290462  190.90065
  24.0790462  190.90065
  24.3290462  190.90065
  24.5790462  190.90065
  24.8290462  190.90065
  25.0790462  190.90065
  25.3290462  190.90065
  25.5790462  190.90065
  25.8290462  190.90065
  26.0790462  190.90065
  26.3290462  190.90065
  26.5790462  190.90065
  26.8290462  190.90065
  27.0790462  190.90065
  27.3290462  190.90065
  27.5790462  190.90065
  27.8290462  190.90065
  28.0790462  190.90065
  28.3290462  190.90065
  28.5790462  190.90065
  28.8290462  190.90065
  29.0790462  190.90065
  29.3290462  190.90065
  29.5790462  190.90065
  29.8290462  190.90065
  30.0790462  190.90065
  30.3290462  190.90065
  30.5790462  190.90065
  30.8290462  190.90065
  31.0790462  190.90065
  31.3290462  190.90065
  31.5790462  190.90065
  31.8290462  190.90065
  32.0790482  190.90065
  32.3290482  190.90065
  32.5790482  190.90065
  32.8290482  190.90065
  33.0790482  190.90065
  33.3290482  190.90065
  33.5790482  190.90065
  33.8290482  190.90065
  34.0790482  190.90065
  34.3290482  190.90065
  34.5790482  190.90065
