 3198 0 0 0 0 0 0 0
   0.1425E+02  0.5651E+01  0.6527E+02  0.8223E+02  0.1155E+02  0.1455E+02  0.1651E+03  0.4305E+01
   0.1450E+02  0.5193E+01  0.6405E+02  0.8014E+02  0.1233E+02  0.1543E+02  0.1651E+03  0.4381E+01
   0.1475E+02  0.4738E+01  0.6288E+02  0.7846E+02  0.1327E+02  0.1656E+02  0.1651E+03  0.4456E+01
   0.1500E+02  0.4448E+01  0.6177E+02  0.7700E+02  0.1389E+02  0.1731E+02  0.1652E+03  0.4532E+01
   0.1525E+02  0.4255E+01  0.6070E+02  0.7533E+02  0.1427E+02  0.1771E+02  0.1653E+03  0.4607E+01
   0.1550E+02  0.4070E+01  0.5962E+02  0.7317E+02  0.1465E+02  0.1798E+02  0.1654E+03  0.4683E+01
   0.1575E+02  0.3922E+01  0.5852E+02  0.7073E+02  0.1492E+02  0.1803E+02  0.1656E+03  0.4758E+01
   0.1600E+02  0.3713E+01  0.5740E+02  0.6824E+02  0.1546E+02  0.1838E+02  0.1658E+03  0.4834E+01
   0.1625E+02  0.3427E+01  0.5626E+02  0.6558E+02  0.1642E+02  0.1914E+02  0.1660E+03  0.4909E+01
   0.1650E+02  0.3248E+01  0.5511E+02  0.6288E+02  0.1697E+02  0.1936E+02  0.1661E+03  0.4985E+01
   0.1675E+02  0.3117E+01  0.5396E+02  0.6042E+02  0.1731E+02  0.1938E+02  0.1662E+03  0.5060E+01
   0.1700E+02  0.2935E+01  0.5283E+02  0.5810E+02  0.1800E+02  0.1980E+02  0.1662E+03  0.5136E+01
   0.1725E+02  0.2807E+01  0.5171E+02  0.5567E+02  0.1843E+02  0.1984E+02  0.1662E+03  0.5211E+01
   0.1750E+02  0.2735E+01  0.5059E+02  0.5313E+02  0.1850E+02  0.1942E+02  0.1661E+03  0.5287E+01
   0.1775E+02  0.2621E+01  0.4948E+02  0.5084E+02  0.1888E+02  0.1940E+02  0.1659E+03  0.5363E+01
   0.1800E+02  0.2501E+01  0.4842E+02  0.4908E+02  0.1936E+02  0.1962E+02  0.1656E+03  0.5438E+01
   0.1825E+02  0.2437E+01  0.4742E+02  0.4766E+02  0.1946E+02  0.1956E+02  0.1653E+03  0.5514E+01
   0.1850E+02  0.2325E+01  0.4648E+02  0.4638E+02  0.1999E+02  0.1995E+02  0.1649E+03  0.5589E+01
   0.1875E+02  0.2107E+01  0.4560E+02  0.4542E+02  0.2164E+02  0.2155E+02  0.1644E+03  0.5665E+01
   0.1900E+02  0.1975E+01  0.4480E+02  0.4508E+02  0.2268E+02  0.2282E+02  0.1638E+03  0.5740E+01
   0.1925E+02  0.1915E+01  0.4412E+02  0.4543E+02  0.2304E+02  0.2372E+02  0.1632E+03  0.5816E+01
   0.1950E+02  0.1778E+01  0.4354E+02  0.4605E+02  0.2449E+02  0.2590E+02  0.1626E+03  0.5891E+01
   0.1975E+02  0.1573E+01  0.4304E+02  0.4661E+02  0.2737E+02  0.2964E+02  0.1621E+03  0.5967E+01
   0.2000E+02  0.1487E+01  0.4260E+02  0.4710E+02  0.2866E+02  0.3168E+02  0.1617E+03  0.6042E+01
   0.2025E+02  0.1445E+01  0.4219E+02  0.4731E+02  0.2920E+02  0.3275E+02  0.1615E+03  0.6118E+01
   0.2050E+02  0.1319E+01  0.4177E+02  0.4689E+02  0.3166E+02  0.3554E+02  0.1614E+03  0.6193E+01
   0.2075E+02  0.1145E+01  0.4131E+02  0.4587E+02  0.3608E+02  0.4006E+02  0.1613E+03  0.6269E+01
   0.2100E+02  0.1086E+01  0.4082E+02  0.4461E+02  0.3759E+02  0.4109E+02  0.1612E+03  0.6344E+01
   0.2125E+02  0.1070E+01  0.4030E+02  0.4356E+02  0.3767E+02  0.4071E+02  0.1611E+03  0.6420E+01
   0.2150E+02  0.1033E+01  0.3981E+02  0.4287E+02  0.3853E+02  0.4150E+02  0.1610E+03  0.6495E+01
   0.2175E+02  0.9664E+00  0.3933E+02  0.4223E+02  0.4070E+02  0.4370E+02  0.1609E+03  0.6571E+01
   0.2200E+02  0.9407E+00  0.3887E+02  0.4142E+02  0.4132E+02  0.4403E+02  0.1607E+03  0.6647E+01
