 229 0 0 0 0 0 0 0
   0.1000E+02  0.6432E+01  0.7268E+02  0.6359E+02  0.1853E+02  0.1621E+02  0.1427E+03  0.3540E+01
   0.1025E+02  0.5704E+01  0.6329E+02  0.6162E+01  0.1819E+02  0.1771E+01  0.1469E+03  0.3628E+01
   0.1050E+02  0.5046E+01  0.5227E+02  0.1000E-01  0.1698E+02  0.3248E-02  0.1467E+03  0.3716E+01
   0.1075E+02  0.4526E+01  0.4286E+02  0.1000E-01  0.1551E+02  0.3619E-02  0.1410E+03  0.3805E+01
   0.1100E+02  0.4120E+01  0.3792E+02  0.1000E-01  0.1507E+02  0.3974E-02  0.1312E+03  0.3893E+01
   0.1125E+02  0.3748E+01  0.3802E+02  0.2151E+02  0.1661E+02  0.9396E+01  0.1208E+03  0.3982E+01
   0.1150E+02  0.3317E+01  0.4154E+02  0.6579E+02  0.2050E+02  0.3246E+02  0.1128E+03  0.4070E+01
   0.1175E+02  0.2833E+01  0.4633E+02  0.9670E+02  0.2675E+02  0.5584E+02  0.1088E+03  0.4159E+01
   0.1200E+02  0.2424E+01  0.5099E+02  0.1152E+03  0.3441E+02  0.7776E+02  0.1083E+03  0.4247E+01
   0.1225E+02  0.2180E+01  0.5696E+02  0.1706E+03  0.4273E+02  0.1280E+03  0.1096E+03  0.4336E+01
